1527869019.41,179.6,100.0,0,0,196.6
1527869020.26,179.6,100.0,0,0,196.6
1527869021.26,179.6,100.0,0,0,196.6
1527869022.27,179.6,100.0,0,0,196.6
1527869023.27,179.6,100.0,0,0,196.9
1527869024.27,179.6,100.0,0,0,196.9
1527869025.33,179.6,100.0,0,0,196.9
1527869026.27,179.6,100.0,0,0,196.9
1527869027.28,179.6,100.0,0,0,196.9
1527869028.27,179.7,100.0,0,0,197.2
1527869029.27,179.7,100.0,0,0,197.2
1527869030.27,179.7,100.0,0,0,197.2
1527869031.34,179.7,100.0,0,0,197.2
1527869032.28,179.7,100.0,0,0,197.2
1527869033.28,179.7,100.0,0,0,197.4
1527869034.28,179.7,100.0,0,0,197.4
1527869035.28,179.7,100.0,0,0,197.4
1527869036.28,179.7,100.0,0,0,197.4
1527869037.51,179.7,100.0,0,0,197.4
1527869038.28,179.8,100.0,0,0,197.7
1527869039.29,179.8,100.0,0,0,197.7
1527869040.29,179.8,100.0,0,0,197.7
1527869041.29,179.8,100.0,0,0,197.7
1527869042.29,179.8,100.0,0,0,197.7
1527869043.36,179.8,100.0,0,0,198.0
1527869044.29,179.8,100.0,0,0,198.0
1527869045.29,179.8,100.0,0,0,198.0
1527869046.3,179.8,100.0,0,0,198.0
1527869047.3,179.8,100.0,0,0,198.0
1527869048.3,179.9,100.0,0,0,198.3
1527869049.36,179.9,100.0,0,0,198.3
1527869050.3,179.9,100.0,0,0,198.3
1527869051.3,179.9,100.0,0,0,198.3
1527869052.3,179.9,100.0,0,0,198.3
1527869053.31,179.9,100.0,0,0,198.6
1527869054.31,179.9,100.0,0,0,198.6
1527869055.38,179.9,100.0,0,0,198.6
1527869056.31,179.9,100.0,0,0,198.6
1527869057.32,179.9,100.0,0,0,198.6
1527869058.31,179.9,100.0,0,0,198.9
1527869059.31,179.9,100.0,0,0,198.9
1527869060.31,179.9,100.0,0,0,198.9
1527869061.39,179.9,100.0,0,0,198.9
1527869062.32,179.9,100.0,0,0,198.9
1527869063.32,180.0,100.0,0,0,199.3
1527869064.32,180.0,0,1,0,199.3
1527869065.32,180.0,0.0,1,0,199.3
1527869066.32,180.0,0.0,1,0,199.3
1527869067.56,180.0,0.0,1,0,199.3
1527869068.32,180.0,0.0,1,0,199.7
1527869069.33,180.0,0.0,1,0,199.7
1527869070.33,180.0,0.0,1,0,199.7
1527869071.33,180.0,0.0,1,0,199.7
1527869072.33,180.0,0.0,1,0,199.7
1527869073.41,180.1,0.0,1,0,200.2
1527869074.33,180.1,0.0,1,0,200.2
1527869075.33,180.1,0.0,1,0,200.2
1527869076.34,180.1,0.0,1,0,200.2
1527869077.34,180.1,0.0,1,0,200.2
1527869078.34,180.1,0.0,1,0,200.6
1527869079.41,180.1,0.0,1,0,200.6
1527869080.34,180.1,0.0,1,0,200.6
1527869081.34,180.1,0.0,1,0,200.6
