1497050706.6,17.3,100,0,0,14.9
1497050707.5,17.1,100,0,0,15.1
1497050708.46,17.2,100,0,0,15.5
1497050709.42,17.1,100,0,0,15.4
1497050710.49,17.2,100,0,0,15.0
1497050711.54,17.2,100,0,0,14.9
1497050712.49,17.2,100,0,0,15.1
1497050713.45,17.2,100,0,0,15.4
1497050714.41,17.2,100,0,0,15.4
1497050715.47,17.2,100,0,0,14.9
1497050716.52,17.2,100,0,0,14.7
1497050717.57,17.3,100,0,0,15.0
1497050718.62,17.2,100,0,0,14.7
1497050719.57,17.3,100,0,0,15.2
1497050720.63,17.3,100,0,0,14.9
1497050721.58,17.2,100,0,0,14.7
1497050722.54,17.1,100,0,0,14.7
1497050723.5,17.0,100,0,0,14.9
1497050724.46,17.0,100,0,0,14.8
1497050725.52,17.1,100,0,0,14.7
1497050726.57,17.2,100,0,0,14.9
1497050727.62,17.2,100,0,0,14.8
1497050728.57,17.4,100,0,0,14.7
1497050729.53,17.4,100,0,0,14.7
1497050730.59,17.4,100,0,0,15.0
1497050731.65,17.3,100,0,0,14.9
1497050732.6,17.2,100,0,0,14.7
1497050733.56,17.1,100,0,0,14.7
1497050734.52,17.1,100,0,0,14.8
1497050735.58,17.1,100,0,0,14.8
1497050736.63,17.2,100,0,0,14.9
1497050737.68,17.1,100,0,0,14.8
1497050738.73,17.2,100,0,0,14.9
1497050739.75,17.1,100,0,0,15.4
1497050740.69,17.2,100,0,0,14.5
1497050741.65,17.2,100,0,0,14.6
1497050742.61,17.2,100,0,0,14.4
1497050743.57,17.2,100,0,0,14.6
1497050744.53,17.2,100,0,0,14.5
1497050745.59,17.2,100,0,0,14.9
1497050746.65,17.3,100,0,0,15.0
1497050747.69,17.2,100,0,0,14.9
1497050748.74,17.3,100,0,0,14.9
1497050749.77,17.2,100,0,0,15.0
1497050750.82,17.2,100,0,0,14.9
1497050751.87,17.2,100,0,0,14.9
1497050752.92,17.2,100,0,0,14.8
1497050753.86,17.3,100,0,0,15.5
1497050754.92,17.3,100,0,0,14.9
1497050755.87,17.3,100,0,0,14.5
1497050756.83,17.4,100,0,0,14.5
1497050757.79,17.4,100,0,0,14.7
1497050758.75,17.4,100,0,0,14.6
1497050759.8,17.4,100,0,0,14.9
1497050760.75,17.4,100,0,0,15.0
1497050761.7,17.4,100,0,0,15.1
1497050762.66,17.4,100,0,0,15.2
1497050763.62,17.4,100,0,0,15.2
1497050764.58,17.2,100,0,0,15.4
1497050765.64,17.3,100,0,0,15.1
1497050766.68,17.3,100,0,0,15.0
1497050767.73,17.3,100,0,0,14.9
1497050768.78,17.3,100,0,0,15.1
1497050769.82,17.4,100,0,0,15.0
1497050770.86,17.3,100,0,0,15.0
1497050771.91,17.2,100,0,0,14.8
1497050772.86,17.1,100,0,0,15.0
1497050773.82,17.1,100,0,0,15.4
1497050774.87,17.1,100,0,0,14.9
1497050775.82,17.2,100,0,0,15.6
1497050776.78,17.2,100,0,0,15.5
1497050777.74,17.1,100,0,0,15.2
1497050778.69,17.0,100,0,0,15.0
1497050779.7,17.0,100,0,0,14.9
1497050780.75,17.1,100,0,0,15.0
1497050781.69,17.1,100,0,0,15.2
1497050782.65,17.0,100,0,0,14.9
1497050783.61,17.1,100,0,0,14.7
1497050784.57,17.2,100,0,0,14.7
1497050785.63,17.2,100,0,0,15.0
1497050786.67,17.1,100,0,0,14.9
1497050787.72,17.2,100,0,0,15.2
1497050788.77,17.2,100,0,0,15.0
1497050789.82,17.3,100,0,0,15.1
1497050790.86,17.2,100,0,0,15.2
1497050791.91,17.2,100,0,0,14.9
1497050792.96,17.3,100,0,0,15.4
1497050793.9,17.4,100,0,0,14.9
1497050794.96,17.3,100,0,0,15.2
1497050796.01,17.2,100,0,0,15.0
1497050797.06,17.3,100,0,0,15.2
1497050798.11,17.3,100,0,0,15.1
1497050799.16,17.3,100,0,0,15.4
1497050800.21,17.3,100,0,0,15.1
1497050801.27,17.3,100,0,0,15.2
1497050802.32,17.3,100,0,0,15.1
1497050803.37,17.3,100,0,0,15.1
1497050804.43,17.3,100,0,0,15.4
1497050805.48,17.3,100,0,0,15.6
1497050806.54,17.3,100,0,0,15.4
1497050807.49,17.3,100,0,0,14.9
1497050808.45,17.3,100,0,0,14.9
1497050809.41,17.3,100,0,0,15.0
1497050810.47,17.2,100,0,0,15.0
1497050811.52,17.3,100,0,0,15.4
1497050812.57,17.3,100,0,0,15.1
1497050813.62,17.3,100,0,0,15.1
1497050814.67,17.3,100,0,0,15.2
1497050815.72,17.3,100,0,0,15.4
1497050816.68,17.3,100,0,0,15.8
1497050817.63,17.2,100,0,0,15.7
