1531236617.22,18.1,100.0,0,0,17.1
1531236618.08,18.1,100.0,0,0,17.2
1531236619.08,18.1,100.0,0,0,17.2
1531236620.08,18.1,100.0,0,0,17.2
1531236621.08,18.1,100.0,0,0,17.2
1531236622.08,18.1,100.0,0,0,17.2
1531236623.27,18.1,100.0,0,0,17.2
1531236624.09,18.1,100.0,0,0,17.2
1531236625.09,18.1,100.0,0,0,17.2
1531236626.09,18.1,100.0,0,0,17.2
1531236627.09,18.1,100.0,0,0,17.2
1531236628.1,18.1,100.0,0,0,17.2
1531236629.16,18.1,100.0,0,0,17.2
1531236630.09,18.1,100.0,0,0,17.2
1531236631.09,18.1,100.0,0,0,17.2
1531236632.1,18.1,100.0,0,0,17.2
1531236633.1,18.1,100.0,0,0,17.2
1531236634.1,18.1,100.0,0,0,17.2
1531236635.17,18.1,100.0,0,0,17.2
1531236636.1,18.1,100.0,0,0,17.2
1531236637.1,18.1,100.0,0,0,17.2
1531236638.11,18.1,100.0,0,0,17.2
1531236639.11,18.1,100.0,0,0,17.2
1531236640.11,18.1,100.0,0,0,17.2
1531236641.18,18.1,100.0,0,0,17.2
1531236642.11,18.1,100.0,0,0,17.2
1531236643.12,18.1,100.0,0,0,17.2
1531236644.11,18.1,100.0,0,0,17.2
1531236645.11,18.1,100.0,0,0,17.2
1531236646.11,18.1,100.0,0,0,17.2
1531236647.18,18.1,100.0,0,0,17.2
1531236648.12,18.1,100.0,0,0,17.2
1531236649.12,18.1,100.0,0,0,17.2
1531236650.12,18.1,100.0,0,0,17.2
1531236651.12,18.1,100.0,0,0,17.2
1531236652.12,18.1,100.0,0,0,17.2
1531236653.25,18.1,100.0,0,0,17.2
1531236654.13,18.1,100.0,0,0,17.2
1531236655.13,18.1,100.0,0,0,17.2
1531236656.13,18.1,100.0,0,0,17.2
1531236657.13,18.1,100.0,0,0,17.2
1531236658.13,18.1,100.0,0,0,17.2
1531236659.21,18.1,100.0,0,0,17.2
1531236660.13,18.1,100.0,0,0,17.2
1531236661.14,18.1,100.0,0,0,17.2
1531236662.14,18.1,100.0,0,0,17.2
1531236663.14,18.1,100.0,0,0,17.2
1531236664.14,18.1,100.0,0,0,17.2
1531236665.21,18.1,100.0,0,0,17.2
1531236666.14,18.1,100.0,0,0,17.2
1531236667.14,18.1,100.0,0,0,17.2
1531236668.15,18.1,100.0,0,0,17.2
1531236669.15,18.1,100.0,0,0,17.2
1531236670.15,18.1,100.0,0,0,17.2
1531236671.22,18.1,100.0,0,0,17.2
1531236672.15,18.1,100.0,0,0,17.2
1531236673.16,18.1,100.0,0,0,17.2
1531236674.15,18.1,100.0,0,0,17.2
1531236675.15,18.1,100.0,0,0,17.2
1531236676.16,18.1,100.0,0,0,17.2
1531236677.23,18.1,100.0,0,0,17.2
1531236678.16,18.1,100.0,0,0,17.2
1531236679.16,18.1,100.0,0,0,17.2
1531236680.16,18.1,100.0,0,0,17.2
1531236681.16,18.1,100.0,0,0,17.2
1531236682.16,18.1,100.0,0,0,17.2
1531236683.33,18.2,100.0,0,0,17.2
1531236684.17,18.2,100.0,0,0,17.2
1531236685.17,18.2,100.0,0,0,17.2
1531236686.17,18.2,100.0,0,0,17.2
1531236687.17,18.2,100.0,0,0,17.2
1531236688.18,18.2,100.0,0,0,17.3
1531236689.24,18.2,100.0,0,0,17.3
1531236690.17,18.2,100.0,0,0,17.3
1531236691.18,18.2,100.0,0,0,17.3
1531236692.18,18.2,100.0,0,0,17.3
1531236693.18,18.3,100.0,0,0,17.2
1531236694.18,18.3,100.0,0,0,17.2
1531236695.25,18.3,100.0,0,0,17.2
1531236696.18,18.3,100.0,0,0,17.2
1531236697.18,18.3,100.0,0,0,17.2
1531236698.19,18.3,100.0,0,0,17.2
1531236699.19,18.3,100.0,0,0,17.2
1531236700.19,18.3,100.0,0,0,17.2
1531236701.26,18.3,100.0,0,0,17.2
1531236702.19,18.3,100.0,0,0,17.2
1531236703.19,18.3,100.0,0,0,17.3
1531236704.19,18.3,100.0,0,0,17.3
1531236705.19,18.3,100.0,0,0,17.3
1531236706.2,18.3,100.0,0,0,17.3
1531236707.26,18.3,100.0,0,0,17.3
1531236708.2,18.4,100.0,0,0,17.3
1531236709.2,18.4,100.0,0,0,17.3
1531236710.2,18.4,100.0,0,0,17.3
1531236711.2,18.4,100.0,0,0,17.3
1531236712.2,18.4,100.0,0,0,17.3
1531236713.33,18.5,100.0,0,0,17.3
1531236714.21,18.5,100.0,0,0,17.3
1531236715.21,18.5,100.0,0,0,17.3
1531236716.21,18.5,100.0,0,0,17.3
1531236717.21,18.5,100.0,0,0,17.3
1531236718.21,18.5,100.0,0,0,17.4
1531236719.28,18.5,100.0,0,0,17.4
1531236720.21,18.5,100.0,0,0,17.4
1531236721.22,18.5,100.0,0,0,17.4
1531236722.22,18.5,100.0,0,0,17.4
1531236723.23,18.6,100.0,0,0,17.4
1531236724.22,18.6,100.0,0,0,17.4
1531236725.29,18.6,100.0,0,0,17.4
1531236726.22,18.6,100.0,0,0,17.4
1531236727.22,18.6,100.0,0,0,17.4
1531236728.23,18.6,100.0,0,0,17.5
1531236729.23,18.6,100.0,0,0,17.5
1531236730.23,18.6,100.0,0,0,17.5
1531236731.3,18.6,100.0,0,0,17.5
1531236732.23,18.6,100.0,0,0,17.5
1531236733.24,18.6,100.0,0,0,17.5
1531236734.23,18.6,100.0,0,0,17.5
1531236735.23,18.6,100.0,0,0,17.5
1531236736.24,18.6,100.0,0,0,17.5
1531236737.3,18.6,100.0,0,0,17.5
1531236738.24,18.7,100.0,0,0,17.6
1531236739.24,18.7,100.0,0,0,17.6
1531236740.24,18.7,100.0,0,0,17.6
1531236741.24,18.7,100.0,0,0,17.6
1531236742.24,18.7,100.0,0,0,17.6
1531236743.37,18.8,100.0,0,0,17.7
1531236744.24,18.8,100.0,0,0,17.7
1531236745.25,18.8,100.0,0,0,17.7
1531236746.25,18.8,100.0,0,0,17.7
1531236747.25,18.8,100.0,0,0,17.7
1531236748.25,18.8,100.0,0,0,17.8
1531236749.33,18.8,100.0,0,0,17.8
1531236750.25,18.8,100.0,0,0,17.8
1531236751.26,18.8,100.0,0,0,17.8
1531236752.26,18.8,100.0,0,0,17.8
1531236753.26,18.9,100.0,0,0,17.8
1531236754.26,18.9,100.0,0,0,17.8
1531236755.34,18.9,100.0,0,0,17.8
1531236756.26,18.9,100.0,0,0,17.8
1531236757.26,18.9,100.0,0,0,17.8
1531236758.27,19.0,100.0,0,0,17.9
1531236759.27,19.0,100.0,0,0,17.9
1531236760.27,19.0,100.0,0,0,17.9
1531236761.35,19.0,100.0,0,0,17.9
1531236762.27,19.0,100.0,0,0,17.9
1531236763.28,19.0,100.0,0,0,18.0
1531236764.27,19.1,100.0,0,0,18.0
