1524591978.04,73.4,100.0,0,0,65.3
1524591978.9,73.4,100.0,0,0,65.3
1524591979.91,73.4,100.0,0,0,65.3
1524591980.91,73.3,100.0,0,0,65.1
1524591981.91,73.2,100.0,0,0,65.1
1524591982.91,73.2,100.0,0,0,65.1
1524591983.98,73.2,100.0,0,0,65.1
1524591984.91,73.2,100.0,0,0,65.1
1524591985.91,73.1,100.0,0,0,64.8
1524591986.91,73.0,100.0,0,0,64.8
1524591987.92,73.0,100.0,0,0,64.8
1524591988.92,73.0,100.0,0,0,64.8
1524591989.99,73.0,100.0,0,0,64.8
1524591990.92,73.0,100.0,0,0,64.6
1524591991.92,72.9,100.0,0,0,64.6
1524591992.92,72.9,100.0,0,0,64.6
1524591993.92,72.9,100.0,0,0,64.6
1524591994.93,72.9,100.0,0,0,64.6
1524591995.99,72.9,100.0,0,0,64.3
1524591996.93,72.9,100.0,0,0,64.3
1524591997.93,72.9,100.0,0,0,64.3
1524591998.93,72.9,100.0,0,0,64.3
1524591999.93,72.9,100.0,0,0,64.3
1524592000.93,72.8,100.0,0,0,64.1
1524592002.01,72.8,100.0,0,0,64.1
1524592002.94,72.8,100.0,0,0,64.1
1524592003.94,72.8,100.0,0,0,64.1
1524592004.94,72.8,100.0,0,0,64.1
1524592005.94,72.7,100.0,0,0,63.9
1524592006.94,72.7,100.0,0,0,63.9
1524592008.02,72.7,100.0,0,0,63.9
1524592008.94,72.7,100.0,0,0,63.9
1524592009.95,72.7,100.0,0,0,63.9
1524592010.95,72.7,100.0,0,0,63.8
1524592011.95,72.7,100.0,0,0,63.8
1524592012.95,72.7,100.0,0,0,63.8
1524592014.02,72.7,100.0,0,0,63.8
1524592014.95,72.7,100.0,0,0,63.8
1524592015.95,72.6,100.0,0,0,63.8
1524592016.96,72.6,100.0,0,0,63.8
1524592017.96,72.6,100.0,0,0,63.8
1524592018.96,72.6,100.0,0,0,63.8
1524592020.03,72.6,100.0,0,0,63.8
1524592020.96,72.5,100.0,0,0,63.6
1524592021.96,72.5,100.0,0,0,63.6
1524592022.96,72.5,100.0,0,0,63.6
1524592023.96,72.5,100.0,0,0,63.6
1524592024.97,72.5,100.0,0,0,63.6
1524592026.04,72.4,100.0,0,0,63.5
1524592026.97,72.4,100.0,0,0,63.5
1524592027.97,72.4,100.0,0,0,63.5
1524592028.97,72.4,100.0,0,0,63.5
1524592029.97,72.4,100.0,0,0,63.5
1524592030.98,72.3,100.0,0,0,63.3
1524592032.04,72.2,100.0,0,0,63.3
1524592032.98,72.2,100.0,0,0,63.3
1524592033.98,72.2,100.0,0,0,63.3
1524592034.98,72.2,100.0,0,0,63.3
1524592035.98,72.1,100.0,0,0,63.1
1524592036.98,72.1,100.0,0,0,63.1
1524592038.05,72.1,100.0,0,0,63.1
1524592038.98,72.1,100.0,0,0,63.1
1524592039.99,72.1,100.0,0,0,63.1
1524592040.99,72.0,100.0,0,0,62.9
1524592041.99,71.9,100.0,0,0,62.9
1524592042.99,71.9,100.0,0,0,62.9
1524592044.06,71.9,100.0,0,0,62.9
1524592044.99,71.9,100.0,0,0,62.9
1524592045.99,71.9,100.0,0,0,62.7
1524592047.0,71.8,100.0,0,0,62.7
1524592048.0,71.8,100.0,0,0,62.7
1524592049.0,71.8,100.0,0,0,62.7
1524592050.08,71.8,100.0,0,0,62.7
1524592051.0,71.8,100.0,0,0,62.5
1524592052.0,71.8,100.0,0,0,62.5
1524592053.0,71.8,100.0,0,0,62.5
1524592054.0,71.8,100.0,0,0,62.5
1524592055.01,71.8,100.0,0,0,62.5
1524592056.09,71.8,100.0,0,0,62.4
1524592057.01,71.8,100.0,0,0,62.4
1524592058.01,71.8,100.0,0,0,62.4
1524592059.01,71.8,100.0,0,0,62.4
1524592060.01,71.8,100.0,0,0,62.4
1524592061.01,71.8,100.0,0,0,62.4
1524592062.09,71.8,100.0,0,0,62.4
1524592063.02,71.8,100.0,0,0,62.4
1524592064.02,71.8,100.0,0,0,62.4
1524592065.02,71.8,100.0,0,0,62.4
1524592066.02,71.8,100.0,0,0,62.3
1524592067.02,71.8,100.0,0,0,62.3
1524592068.1,71.8,100.0,0,0,62.3
1524592069.02,71.8,100.0,0,0,62.3
1524592070.03,71.8,100.0,0,0,62.3
1524592071.03,71.8,100.0,0,0,62.2
1524592072.03,71.8,100.0,0,0,62.2
1524592073.03,71.8,100.0,0,0,62.2
1524592074.1,71.8,100.0,0,0,62.2
1524592075.03,71.8,100.0,0,0,62.2
1524592076.03,71.8,100.0,0,0,62.2
1524592077.04,71.8,100.0,0,0,62.2
1524592078.04,71.8,100.0,0,0,62.2
1524592079.04,71.8,100.0,0,0,62.2
1524592080.11,71.8,100.0,0,0,62.2
1524592081.04,71.8,100.0,0,0,62.1
1524592082.04,71.8,100.0,0,0,62.1
1524592083.04,71.8,100.0,0,0,62.1
1524592084.04,71.8,100.0,0,0,62.1
1524592085.05,71.8,100.0,0,0,62.1
1524592086.11,71.8,100.0,0,0,62.1
1524592087.05,71.8,100.0,0,0,62.1
1524592088.05,71.8,100.0,0,0,62.1
1524592089.05,71.8,100.0,0,0,62.1
1524592090.05,71.8,100.0,0,0,62.1
1524592091.05,71.8,100.0,0,0,62.0
1524592092.14,71.8,100.0,0,0,62.0
1524592093.06,71.8,100.0,0,0,62.0
1524592094.06,71.8,100.0,0,0,62.0
1524592095.06,71.8,100.0,0,0,62.0
1524592096.06,71.8,100.0,0,0,62.0
1524592097.06,71.8,100.0,0,0,62.0
1524592098.14,71.8,100.0,0,0,62.0
1524592099.06,71.8,100.0,0,0,62.0
1524592100.07,71.8,100.0,0,0,62.0
1524592101.07,71.8,100.0,0,0,62.0
1524592102.07,71.8,100.0,0,0,62.0
1524592103.07,71.8,100.0,0,0,62.0
1524592104.15,71.8,100.0,0,0,62.0
1524592105.07,71.8,100.0,0,0,62.0
1524592106.07,71.8,100.0,0,0,62.0
1524592107.08,71.8,100.0,0,0,62.0
1524592108.08,71.8,100.0,0,0,62.0
1524592109.08,71.8,100.0,0,0,62.0
1524592110.15,71.8,100.0,0,0,62.0
1524592111.08,71.8,100.0,0,0,61.9
1524592112.08,71.8,100.0,0,0,61.9
1524592113.08,71.8,100.0,0,0,61.9
1524592114.09,71.8,100.0,0,0,61.9
1524592115.09,71.8,100.0,0,0,61.9
1524592116.16,71.8,100.0,0,0,61.9
1524592117.09,71.8,100.0,0,0,61.9
1524592118.09,71.8,100.0,0,0,61.9
1524592119.09,71.8,100.0,0,0,61.9
1524592120.09,71.8,100.0,0,0,61.9
1524592121.09,71.8,100.0,0,0,61.8
1524592122.16,71.8,100.0,0,0,61.8
1524592123.1,71.8,100.0,0,0,61.8
1524592124.1,71.8,100.0,0,0,61.8
1524592125.1,71.8,100.0,0,0,61.8
1524592126.1,71.8,100.0,0,0,61.8
1524592127.1,71.8,100.0,0,0,61.8
1524592128.17,71.8,100.0,0,0,61.8
1524592129.1,71.8,100.0,0,0,61.8
1524592130.11,71.8,100.0,0,0,61.8
1524592131.11,71.7,100.0,0,0,61.7
1524592132.11,71.7,100.0,0,0,61.7
1524592133.11,71.7,100.0,0,0,61.7
1524592134.19,71.7,100.0,0,0,61.7
1524592135.11,71.7,100.0,0,0,61.7
1524592136.11,71.7,100.0,0,0,61.8
1524592137.12,71.7,100.0,0,0,61.8
1524592138.12,71.7,100.0,0,0,61.8
1524592139.12,71.7,100.0,0,0,61.8
1524592140.2,71.7,100.0,0,0,61.8
1524592141.12,71.6,100.0,0,0,61.8
1524592142.12,71.6,100.0,0,0,61.8
