1525349779.63,118.7,100.0,0,0,86.1
1525349780.51,118.6,100.0,0,0,86.1
1525349781.51,118.6,100.0,0,0,86.1
1525349782.51,118.6,100.0,0,0,86.1
1525349783.51,118.6,100.0,0,0,86.1
1525349784.51,118.6,100.0,0,0,86.1
1525349785.59,118.5,100.0,0,0,86.2
1525349786.51,118.5,100.0,0,0,86.2
1525349787.52,118.5,100.0,0,0,86.2
1525349788.52,118.5,100.0,0,0,86.2
1525349789.52,118.5,100.0,0,0,86.2
1525349790.52,118.5,100.0,0,0,86.2
1525349791.6,118.4,100.0,0,0,86.2
1525349792.52,118.4,100.0,0,0,86.2
1525349793.52,118.4,100.0,0,0,86.2
1525349794.53,118.4,100.0,0,0,86.2
1525349795.53,118.4,100.0,0,0,86.2
1525349796.53,118.3,100.0,0,0,86.2
1525349797.61,118.3,100.0,0,0,86.2
1525349798.53,118.3,100.0,0,0,86.2
1525349799.53,118.3,100.0,0,0,86.2
1525349800.53,118.3,100.0,0,0,86.2
1525349801.53,118.3,100.0,0,0,86.2
1525349802.54,118.3,100.0,0,0,86.2
1525349803.6,118.3,100.0,0,0,86.2
1525349804.54,118.3,100.0,0,0,86.2
1525349805.54,118.3,100.0,0,0,86.3
1525349806.54,118.3,100.0,0,0,86.3
1525349807.54,118.3,100.0,0,0,86.3
1525349808.54,118.3,100.0,0,0,86.3
1525349809.62,118.3,100.0,0,0,86.3
1525349810.55,118.2,100.0,0,0,86.3
1525349811.55,118.2,100.0,0,0,86.3
1525349812.55,118.2,100.0,0,0,86.3
1525349813.55,118.2,100.0,0,0,86.3
1525349814.55,118.2,100.0,0,0,86.3
1525349815.63,118.1,100.0,0,0,86.2
1525349816.55,118.0,100.0,0,0,86.2
1525349817.55,118.0,100.0,0,0,86.2
1525349818.56,118.0,100.0,0,0,86.2
1525349819.56,118.0,100.0,0,0,86.2
1525349820.56,117.7,100.0,0,0,86.0
1525349821.64,117.5,100.0,0,0,86.0
1525349822.56,117.4,100.0,0,0,86.0
1525349823.56,117.4,100.0,0,0,86.0
1525349824.57,117.4,100.0,0,0,86.0
1525349825.57,117.2,100.0,0,0,85.5
1525349826.57,117.1,100.0,0,0,85.5
1525349827.65,117.0,100.0,0,0,85.5
1525349828.57,117.0,100.0,0,0,85.5
1525349829.57,117.0,100.0,0,0,85.5
1525349830.57,116.4,100.0,0,0,85.0
1525349831.57,116.1,100.0,0,0,85.0
1525349832.57,115.9,100.0,0,0,85.0
1525349833.64,115.8,100.0,0,0,85.0
1525349834.58,115.8,100.0,0,0,85.0
1525349835.58,115.1,100.0,0,0,84.4
1525349836.58,114.7,100.0,0,0,84.4
