1528366795.78,15.8,100.0,0,0,14.1
1528366796.64,15.8,100.0,0,0,14.1
1528366797.64,15.8,100.0,0,0,14.1
1528366798.65,15.8,100.0,0,0,14.1
1528366799.65,15.8,100.0,0,0,14.1
1528366800.65,15.8,100.0,0,0,14.1
1528366801.72,15.8,100.0,0,0,14.1
1528366802.65,15.8,100.0,0,0,14.1
1528366803.65,15.8,100.0,0,0,14.1
1528366804.65,15.8,100.0,0,0,14.1
1528366805.65,15.8,100.0,0,0,14.1
1528366806.66,15.8,100.0,0,0,14.1
1528366807.73,15.8,100.0,0,0,14.1
1528366808.66,15.8,100.0,0,0,14.1
1528366809.66,15.8,100.0,0,0,14.1
1528366810.66,15.8,100.0,0,0,14.1
1528366811.66,15.8,100.0,0,0,14.1
1528366812.66,15.8,100.0,0,0,14.1
1528366813.74,15.8,100.0,0,0,14.1
1528366814.67,15.8,100.0,0,0,14.1
1528366815.67,15.8,100.0,0,0,14.1
1528366816.67,15.8,100.0,0,0,14.1
1528366817.67,15.8,100.0,0,0,14.1
1528366818.67,15.8,100.0,0,0,14.1
1528366819.74,15.8,100.0,0,0,14.1
1528366820.67,15.8,100.0,0,0,14.1
1528366821.68,15.8,100.0,0,0,14.1
1528366822.68,15.8,100.0,0,0,14.1
1528366823.68,15.8,100.0,0,0,14.1
1528366824.68,15.8,100.0,0,0,14.1
1528366825.75,15.8,100.0,0,0,14.1
1528366826.68,15.8,100.0,0,0,14.1
1528366827.68,15.8,100.0,0,0,14.1
1528366828.69,15.8,100.0,0,0,14.1
1528366829.69,15.8,100.0,0,0,14.1
1528366830.69,15.8,100.0,0,0,14.1
1528366831.76,15.8,100.0,0,0,14.1
1528366832.69,15.8,100.0,0,0,14.1
1528366833.69,15.8,100.0,0,0,14.1
1528366834.69,15.8,100.0,0,0,14.1
1528366835.69,15.8,100.0,0,0,14.1
1528366836.7,15.8,100.0,0,0,14.1
1528366837.76,15.8,100.0,0,0,14.1
1528366838.7,15.8,100.0,0,0,14.1
1528366839.7,15.8,100.0,0,0,14.1
1528366840.7,15.8,100.0,0,0,14.1
1528366841.7,15.8,100.0,0,0,14.1
1528366842.7,15.8,100.0,0,0,14.1
1528366843.78,15.8,100.0,0,0,14.1
1528366844.71,15.8,100.0,0,0,14.1
1528366845.71,15.8,100.0,0,0,14.2
1528366846.71,15.8,100.0,0,0,14.2
1528366847.71,15.8,100.0,0,0,14.2
1528366848.71,15.8,100.0,0,0,14.2
1528366849.98,15.8,100.0,0,0,14.2
1528366850.71,15.8,100.0,0,0,14.2
1528366851.72,15.8,100.0,0,0,14.2
1528366852.72,15.8,100.0,0,0,14.2
1528366853.72,15.8,100.0,0,0,14.2
1528366854.72,15.8,100.0,0,0,14.2
1528366855.78,15.8,100.0,0,0,14.2
1528366856.72,15.8,100.0,0,0,14.2
1528366857.73,15.8,100.0,0,0,14.2
1528366858.73,15.8,100.0,0,0,14.2
1528366859.73,15.8,100.0,0,0,14.2
1528366860.73,15.9,100.0,0,0,14.2
1528366861.81,15.9,100.0,0,0,14.2
1528366862.73,15.9,100.0,0,0,14.2
1528366863.73,15.9,100.0,0,0,14.2
1528366864.74,15.9,100.0,0,0,14.2
1528366865.74,15.9,100.0,0,0,14.2
1528366866.74,15.9,100.0,0,0,14.2
1528366867.81,15.9,100.0,0,0,14.2
1528366868.74,15.9,100.0,0,0,14.2
1528366869.75,15.9,100.0,0,0,14.2
1528366870.74,15.9,100.0,0,0,14.3
1528366871.74,15.9,100.0,0,0,14.3
1528366872.74,15.9,100.0,0,0,14.3
1528366873.82,15.9,100.0,0,0,14.3
1528366874.75,15.9,100.0,0,0,14.3
1528366875.75,15.9,100.0,0,0,14.3
1528366876.75,16.0,100.0,0,0,14.3
1528366877.75,16.0,100.0,0,0,14.3
1528366878.75,16.0,100.0,0,0,14.3
1528366879.99,16.0,100.0,0,0,14.3
1528366880.76,16.0,100.0,0,0,14.3
1528366881.76,16.0,100.0,0,0,14.3
1528366882.76,16.0,100.0,0,0,14.3
1528366883.76,16.0,100.0,0,0,14.3
1528366884.76,16.0,100.0,0,0,14.3
1528366885.84,16.0,100.0,0,0,14.3
1528366886.76,16.0,100.0,0,0,14.3
1528366887.77,16.0,100.0,0,0,14.3
1528366888.77,16.0,100.0,0,0,14.3
1528366889.77,16.0,100.0,0,0,14.3
1528366890.77,16.1,100.0,0,0,14.4
1528366891.84,16.1,100.0,0,0,14.4
1528366892.77,16.1,100.0,0,0,14.4
1528366893.77,16.1,100.0,0,0,14.4
1528366894.78,16.1,100.0,0,0,14.4
1528366895.78,16.1,100.0,0,0,14.4
1528366896.78,16.1,100.0,0,0,14.4
1528366897.85,16.1,100.0,0,0,14.4
