1526908047.84,123.0,100.0,0,0,101.4
1526908048.69,123.0,100.0,0,0,101.4
1526908049.69,123.0,100.0,0,0,101.4
1526908050.69,123.0,100.0,0,0,101.4
1526908051.78,123.0,100.0,0,0,101.4
1526908052.7,123.0,100.0,0,0,101.3
1526908053.76,123.0,100.0,0,0,101.3
1526908054.7,123.0,100.0,0,0,101.3
1526908055.7,123.0,100.0,0,0,101.3
1526908056.7,123.0,100.0,0,0,101.3
1526908057.78,122.9,100.0,0,0,101.2
1526908058.7,122.9,100.0,0,0,101.2
1526908059.79,122.9,100.0,0,0,101.2
1526908060.71,122.9,100.0,0,0,101.2
1526908061.71,122.9,100.0,0,0,101.2
1526908062.71,122.9,100.0,0,0,101.2
1526908063.79,122.9,100.0,0,0,101.2
1526908064.71,122.9,100.0,0,0,101.2
1526908065.79,122.9,100.0,0,0,101.2
1526908066.72,122.9,100.0,0,0,101.2
1526908067.72,122.9,100.0,0,0,101.1
1526908068.72,122.9,100.0,0,0,101.1
1526908069.8,122.9,100.0,0,0,101.1
1526908070.72,122.9,100.0,0,0,101.1
1526908071.8,122.9,100.0,0,0,101.1
1526908072.72,122.9,100.0,0,0,101.0
1526908073.72,122.9,100.0,0,0,101.0
1526908074.73,122.9,100.0,0,0,101.0
1526908075.8,122.9,100.0,0,0,101.0
1526908076.73,122.9,100.0,0,0,101.0
1526908077.81,122.8,100.0,0,0,101.0
1526908078.73,122.8,100.0,0,0,101.0
1526908079.73,122.8,100.0,0,0,101.0
1526908080.73,122.8,100.0,0,0,101.0
1526908081.81,122.8,100.0,0,0,101.0
1526908082.74,122.8,100.0,0,0,100.9
1526908083.81,122.8,100.0,0,0,100.9
1526908084.74,122.8,100.0,0,0,100.9
1526908085.74,122.8,100.0,0,0,100.9
1526908086.74,122.8,100.0,0,0,100.9
1526908087.82,122.8,100.0,0,0,100.9
1526908088.74,122.8,100.0,0,0,100.9
1526908089.82,122.8,100.0,0,0,100.9
1526908090.75,122.8,100.0,0,0,100.9
1526908091.75,122.8,100.0,0,0,100.9
1526908092.75,122.7,100.0,0,0,100.8
1526908093.82,122.7,100.0,0,0,100.8
1526908094.75,122.7,100.0,0,0,100.8
1526908095.83,122.7,100.0,0,0,100.8
1526908096.76,122.7,100.0,0,0,100.8
1526908097.76,122.7,100.0,0,0,100.7
1526908098.76,122.7,100.0,0,0,100.7
1526908099.83,122.7,100.0,0,0,100.7
1526908100.76,122.7,100.0,0,0,100.7
1526908101.84,122.7,100.0,0,0,100.7
1526908102.76,122.7,100.0,0,0,100.6
1526908103.77,122.6,100.0,0,0,100.6
1526908104.77,122.6,100.0,0,0,100.6
1526908105.84,122.6,100.0,0,0,100.6
1526908106.77,122.6,100.0,0,0,100.6
1526908107.85,122.6,100.0,0,0,100.5
