1528447284.29,160.6,100.0,0,0,163.0
1528447285.14,160.6,100.0,0,0,163.0
1528447286.14,160.3,100.0,0,0,162.3
1528447287.14,160.2,100.0,0,0,162.3
1528447288.14,160.2,100.0,0,0,162.3
1528447289.14,160.1,100.0,0,0,162.3
1528447290.22,160.1,100.0,0,0,162.3
1528447291.14,159.9,100.0,0,0,161.9
1528447292.14,159.8,100.0,0,0,161.9
1528447293.14,159.7,100.0,0,0,161.9
1528447294.15,159.7,100.0,0,0,161.9
1528447295.15,159.7,100.0,0,0,161.9
1528447296.22,159.4,100.0,0,0,161.7
1528447297.15,159.3,100.0,0,0,161.7
1528447298.15,159.3,100.0,0,0,161.7
1528447299.15,159.2,100.0,0,0,161.7
1528447300.15,159.2,100.0,0,0,161.7
1528447301.16,159.0,100.0,0,0,161.6
1528447302.23,158.9,100.0,0,0,161.6
1528447303.16,158.9,100.0,0,0,161.6
1528447304.16,158.9,100.0,0,0,161.6
1528447305.16,158.9,100.0,0,0,161.6
1528447306.16,158.7,100.0,0,0,161.5
1528447307.16,158.6,100.0,0,0,161.5
1528447308.24,158.5,100.0,0,0,161.5
1528447309.17,158.5,100.0,0,0,161.5
1528447310.17,158.5,100.0,0,0,161.5
1528447311.17,158.4,100.0,0,0,161.5
1528447312.17,158.4,100.0,0,0,161.5
1528447313.17,158.3,100.0,0,0,161.5
1528447314.24,158.3,100.0,0,0,161.5
1528447315.17,158.3,100.0,0,0,161.5
1528447316.18,158.2,100.0,0,0,161.5
1528447317.18,158.1,100.0,0,0,161.5
1528447318.18,158.1,100.0,0,0,161.5
1528447319.18,158.1,100.0,0,0,161.5
1528447320.25,158.1,100.0,0,0,161.5
1528447321.18,157.9,100.0,0,0,161.6
1528447322.18,157.9,100.0,0,0,161.6
1528447323.18,157.8,100.0,0,0,161.6
1528447324.19,157.8,100.0,0,0,161.6
1528447325.19,157.8,100.0,0,0,161.6
1528447326.26,157.7,100.0,0,0,161.7
1528447327.19,157.6,100.0,0,0,161.7
1528447328.19,157.5,100.0,0,0,161.7
1528447329.19,157.5,100.0,0,0,161.7
1528447330.19,157.5,100.0,0,0,161.7
1528447331.2,157.4,100.0,0,0,161.7
1528447332.26,157.3,100.0,0,0,161.7
1528447333.2,157.3,100.0,0,0,161.7
1528447334.2,157.3,100.0,0,0,161.7
1528447335.2,157.3,100.0,0,0,161.7
1528447336.2,157.1,100.0,0,0,161.8
1528447337.2,157.1,100.0,0,0,161.8
1528447338.27,157.0,100.0,0,0,161.8
1528447339.21,157.0,100.0,0,0,161.8
1528447340.21,157.0,100.0,0,0,161.8
1528447341.21,156.9,100.0,0,0,161.9
1528447342.21,156.9,100.0,0,0,161.9
1528447343.21,156.9,100.0,0,0,161.9
1528447344.28,156.9,100.0,0,0,161.9
1528447345.21,156.9,100.0,0,0,161.9
1528447346.21,156.8,100.0,0,0,162.1
1528447347.22,156.7,100.0,0,0,162.1
1528447348.22,156.7,100.0,0,0,162.1
1528447349.22,156.7,100.0,0,0,162.1
1528447350.3,156.7,100.0,0,0,162.1
1528447351.22,156.6,100.0,0,0,162.3
1528447352.22,156.5,100.0,0,0,162.3
1528447353.22,156.5,100.0,0,0,162.3
1528447354.23,156.5,100.0,0,0,162.3
1528447355.23,156.5,100.0,0,0,162.3
1528447356.31,156.5,100.0,0,0,162.5
1528447357.23,156.4,100.0,0,0,162.5
1528447358.23,156.4,100.0,0,0,162.5
1528447359.23,156.4,100.0,0,0,162.5
1528447360.23,156.4,100.0,0,0,162.5
1528447361.23,156.3,100.0,0,0,162.7
1528447362.31,156.3,100.0,0,0,162.7
1528447363.24,156.3,100.0,0,0,162.7
1528447364.24,156.3,100.0,0,0,162.7
1528447365.24,156.3,100.0,0,0,162.7
1528447366.24,156.2,100.0,0,0,162.8
1528447367.24,156.1,100.0,0,0,162.8
1528447368.32,156.1,100.0,0,0,162.8
1528447369.24,156.1,100.0,0,0,162.8
1528447370.25,156.1,100.0,0,0,162.8
1528447371.25,156.1,100.0,0,0,162.8
1528447372.25,156.1,100.0,0,0,162.8
1528447373.25,156.1,100.0,0,0,162.8
1528447374.33,156.1,100.0,0,0,162.8
1528447375.25,156.1,100.0,0,0,162.8
1528447376.25,156.0,100.0,0,0,163.0
1528447377.26,156.0,100.0,0,0,163.0
1528447378.26,156.0,100.0,0,0,163.0
1528447379.26,156.0,100.0,0,0,163.0
1528447380.33,156.0,100.0,0,0,163.0
1528447381.26,155.9,100.0,0,0,163.1
1528447382.26,155.9,100.0,0,0,163.1
1528447383.26,155.9,100.0,0,0,163.1
1528447384.26,155.9,100.0,0,0,163.1
1528447385.27,155.9,100.0,0,0,163.1
1528447386.34,155.8,100.0,0,0,163.4
1528447387.27,155.8,100.0,0,0,163.4
1528447388.27,155.8,100.0,0,0,163.4
1528447389.27,155.8,100.0,0,0,163.4
1528447390.27,155.8,100.0,0,0,163.4
1528447391.27,155.8,100.0,0,0,163.5
1528447392.35,155.8,100.0,0,0,163.5
1528447393.28,155.8,100.0,0,0,163.5
1528447394.28,155.8,100.0,0,0,163.5
1528447395.28,155.8,100.0,0,0,163.5
1528447396.28,155.8,100.0,0,0,163.8
1528447397.28,155.8,100.0,0,0,163.8
1528447398.36,155.8,100.0,0,0,163.8
1528447399.28,155.8,100.0,0,0,163.8
1528447400.29,155.8,100.0,0,0,163.8
1528447401.29,155.8,100.0,0,0,164.1
1528447402.29,155.8,100.0,0,0,164.1
1528447403.29,155.8,100.0,0,0,164.1
1528447404.37,155.8,100.0,0,0,164.1
1528447405.29,155.8,100.0,0,0,164.1
1528447406.29,155.8,100.0,0,0,164.5
1528447407.3,155.8,100.0,0,0,164.5
1528447408.3,155.8,100.0,0,0,164.5
1528447409.3,155.8,100.0,0,0,164.5
1528447410.37,155.8,100.0,0,0,164.5
1528447411.3,155.8,100.0,0,0,164.9
1528447412.3,155.8,100.0,0,0,164.9
1528447413.3,155.8,100.0,0,0,164.9
1528447414.3,155.8,100.0,0,0,164.9
1528447415.31,155.8,100.0,0,0,164.9
1528447416.38,155.8,100.0,0,0,165.3
1528447417.31,155.8,100.0,0,0,165.3
1528447418.31,155.8,100.0,0,0,165.3
1528447419.31,155.8,100.0,0,0,165.3
1528447420.31,155.8,100.0,0,0,165.3
1528447421.31,155.8,100.0,0,0,165.7
1528447422.39,155.8,100.0,0,0,165.7
1528447423.32,155.8,100.0,0,0,165.7
1528447424.32,155.8,100.0,0,0,165.7
1528447425.32,155.8,100.0,0,0,165.7
1528447426.32,155.8,100.0,0,0,166.2
1528447427.32,155.8,100.0,0,0,166.2
1528447428.39,155.8,100.0,0,0,166.2
1528447429.32,155.8,100.0,0,0,166.2
1528447430.33,155.8,100.0,0,0,166.2
1528447431.33,155.8,100.0,0,0,166.7
1528447432.33,155.8,100.0,0,0,166.7
1528447433.33,155.8,100.0,0,0,166.7
1528447434.4,155.8,100.0,0,0,166.7
1528447435.33,155.8,100.0,0,0,166.7
