1500400879.34,25.7,100,0,0,20.6
1500400880.17,25.7,100,0,0,20.6
1500400881.19,25.7,100,0,0,20.6
1500400882.19,25.7,100,0,0,20.6
1500400883.19,25.7,100,0,0,20.6
1500400884.19,25.7,100,0,0,20.6
1500400885.27,25.7,100,0,0,20.6
1500400886.18,25.7,100,0,0,20.6
1500400887.2,25.7,100,0,0,20.6
1500400888.2,25.7,100,0,0,20.6
1500400889.2,25.7,100,0,0,20.6
1500400890.2,25.7,100,0,0,20.6
1500400891.28,25.7,100,0,0,20.6
1500400892.2,25.7,100,0,0,20.6
1500400893.2,25.7,100,0,0,20.6
1500400894.2,25.7,100,0,0,20.6
1500400895.21,25.7,100,0,0,20.6
1500400896.21,25.7,100,0,0,20.6
1500400897.28,25.7,100,0,0,20.6
1500400898.21,25.7,100,0,0,20.6
1500400899.21,25.7,100,0,0,20.6
1500400900.21,25.7,100,0,0,20.6
1500400901.21,25.7,100,0,0,20.6
1500400902.22,25.7,100,0,0,20.6
1500400903.29,25.7,100,0,0,20.6
1500400904.22,25.7,100,0,0,20.6
1500400905.22,25.7,100,0,0,20.6
1500400906.21,25.7,100,0,0,20.6
1500400907.22,25.7,100,0,0,20.6
1500400908.22,25.7,100,0,0,20.6
1500400909.3,25.7,100,0,0,20.6
1500400910.23,25.7,100,0,0,20.6
1500400911.22,25.7,100,0,0,20.6
1500400912.23,25.7,100,0,0,20.6
1500400913.23,25.7,100,0,0,20.6
1500400914.23,25.7,100,0,0,20.6
1500400915.3,25.7,100,0,0,20.6
1500400916.22,25.7,100,0,0,20.6
1500400917.23,25.7,100,0,0,20.6
1500400918.23,25.7,100,0,0,20.6
1500400919.24,25.7,100,0,0,20.6
1500400920.24,25.7,100,0,0,20.6
1500400921.31,25.7,100,0,0,20.6
1500400922.24,25.7,100,0,0,20.6
1500400923.24,25.7,100,0,0,20.6
1500400924.24,25.7,100,0,0,20.6
1500400925.24,25.7,100,0,0,20.6
1500400926.25,25.7,100,0,0,20.7
1500400927.32,25.7,100,0,0,20.7
1500400928.25,25.7,100,0,0,20.7
1500400929.25,25.7,100,0,0,20.7
1500400930.25,25.7,100,0,0,20.7
1500400931.24,25.7,100,0,0,20.7
1500400932.25,25.7,100,0,0,20.7
1500400933.33,25.7,100,0,0,20.7
1500400934.26,25.7,100,0,0,20.7
1500400935.26,25.7,100,0,0,20.7
1500400936.26,25.7,100,0,0,20.7
1500400937.26,25.7,100,0,0,20.7
1500400938.26,25.7,100,0,0,20.7
1500400939.33,25.7,100,0,0,20.7
1500400940.26,25.7,100,0,0,20.7
1500400941.27,25.7,100,0,0,20.7
1500400942.27,25.7,100,0,0,20.7
1500400943.27,25.7,100,0,0,20.7
1500400944.27,25.7,100,0,0,20.7
1500400945.34,25.7,100,0,0,20.7
1500400946.26,25.7,100,0,0,20.7
1500400947.27,25.7,100,0,0,20.7
1500400948.28,25.7,100,0,0,20.7
1500400949.28,25.7,100,0,0,20.7
1500400950.28,25.7,100,0,0,20.7
1500400951.34,25.7,100,0,0,20.7
1500400952.28,25.7,100,0,0,20.7
1500400953.28,25.7,100,0,0,20.7
1500400954.28,25.7,100,0,0,20.7
1500400955.28,25.7,100,0,0,20.7
1500400956.29,25.7,100,0,0,20.8
1500400957.35,25.7,100,0,0,20.8
1500400958.29,25.7,100,0,0,20.8
1500400959.29,25.7,100,0,0,20.8
1500400960.29,25.8,100,0,0,20.8
1500400961.29,25.8,100,0,0,20.8
1500400962.29,25.8,100,0,0,20.8
1500400963.38,25.8,100,0,0,20.8
1500400964.3,25.8,100,0,0,20.8
1500400965.3,25.8,100,0,0,20.8
1500400966.3,25.7,100,0,0,20.8
1500400967.3,25.7,100,0,0,20.8
1500400968.3,25.7,100,0,0,20.8
1500400969.38,25.7,100,0,0,20.8
1500400970.3,25.7,100,0,0,20.8
1500400971.29,25.7,100,0,0,20.9
1500400972.31,25.7,100,0,0,20.9
1500400973.31,25.7,100,0,0,20.9
1500400974.31,25.7,100,0,0,20.9
1500400975.39,25.7,100,0,0,20.9
1500400976.3,25.7,100,0,0,21.0
1500400977.31,25.7,100,0,0,21.0
1500400978.32,25.7,100,0,0,21.0
1500400979.32,25.7,100,0,0,21.0
1500400980.32,25.7,100,0,0,21.0
1500400981.39,25.7,100,0,0,21.0
1500400982.32,25.7,100,0,0,21.0
1500400983.32,25.7,100,0,0,21.0
1500400984.32,25.7,100,0,0,21.0
1500400985.32,25.7,100,0,0,21.0
1500400986.33,25.7,100,0,0,21.0
1500400987.4,25.7,100,0,0,21.0
1500400988.33,25.7,100,0,0,21.0
1500400989.33,25.7,100,0,0,21.0
1500400990.33,25.7,100,0,0,21.0
1500400991.32,25.7,100,0,0,21.1
1500400992.33,25.7,100,0,0,21.1
1500400993.41,25.7,100,0,0,21.1
1500400994.34,25.7,100,0,0,21.1
1500400995.34,25.7,100,0,0,21.1
1500400996.34,25.7,100,0,0,21.2
1500400997.34,25.7,100,0,0,21.2
1500400998.34,25.7,100,0,0,21.2
1500400999.41,25.7,100,0,0,21.2
1500401000.34,25.7,100,0,0,21.2
1500401001.35,25.7,100,0,0,21.2
1500401002.35,25.7,100,0,0,21.2
1500401003.35,25.7,100,0,0,21.2
1500401004.35,25.7,100,0,0,21.2
1500401005.42,25.7,100,0,0,21.2
1500401006.34,25.8,100,0,0,21.3
1500401007.35,25.8,100,0,0,21.3
1500401008.36,25.8,100,0,0,21.3
1500401009.36,25.8,100,0,0,21.3
1500401010.36,25.8,100,0,0,21.3
1500401011.43,25.8,100,0,0,21.4
1500401012.36,25.8,100,0,0,21.4
1500401013.36,25.8,100,0,0,21.4
1500401014.36,25.8,100,0,0,21.4
1500401015.36,25.8,100,0,0,21.4
1500401016.37,25.8,100,0,0,21.5
