1524826866.92,172.8,100.0,0,0,191.3
1524826867.78,172.8,100.0,0,0,191.3
1524826868.78,172.1,100.0,0,0,190.1
1524826869.78,171.8,100.0,0,0,190.1
1524826870.78,171.6,100.0,0,0,190.1
1524826871.78,171.5,100.0,0,0,190.1
1524826872.85,171.5,100.0,0,0,190.1
1524826873.78,170.6,100.0,0,0,188.7
1524826874.78,170.1,100.0,0,0,188.7
1524826875.79,169.9,100.0,0,0,188.7
1524826876.79,169.8,100.0,0,0,188.7
1524826877.79,169.8,100.0,0,0,188.7
1524826878.85,169.1,100.0,0,0,187.2
1524826879.79,168.7,100.0,0,0,187.2
1524826880.79,168.5,100.0,0,0,187.2
1524826881.79,168.4,100.0,0,0,187.2
1524826882.8,168.4,100.0,0,0,187.2
1524826883.8,167.9,100.0,0,0,186.0
1524826884.86,167.6,100.0,0,0,186.0
1524826885.8,167.5,100.0,0,0,186.0
1524826886.8,167.4,100.0,0,0,186.0
1524826887.8,167.4,100.0,0,0,186.0
1524826888.8,167.2,100.0,0,0,184.8
1524826889.8,167.1,100.0,0,0,184.8
1524826890.87,167.0,100.0,0,0,184.8
1524826891.81,167.0,100.0,0,0,184.8
1524826892.81,167.0,100.0,0,0,184.8
1524826893.81,166.8,100.0,0,0,184.0
1524826894.81,166.7,100.0,0,0,184.0
1524826895.81,166.6,100.0,0,0,184.0
1524826896.88,166.6,100.0,0,0,184.0
1524826897.82,166.6,100.0,0,0,184.0
1524826898.82,166.4,100.0,0,0,183.5
1524826899.82,166.3,100.0,0,0,183.5
1524826900.82,166.2,100.0,0,0,183.5
1524826901.82,166.2,100.0,0,0,183.5
1524826902.89,166.2,100.0,0,0,183.5
1524826903.82,166.1,100.0,0,0,183.0
1524826904.82,166.0,100.0,0,0,183.0
1524826905.83,166.0,100.0,0,0,183.0
1524826906.83,166.0,100.0,0,0,183.0
1524826907.83,166.0,100.0,0,0,183.0
1524826908.89,165.9,100.0,0,0,182.6
1524826909.83,165.8,100.0,0,0,182.6
1524826910.83,165.8,100.0,0,0,182.6
1524826911.83,165.8,100.0,0,0,182.6
1524826912.84,165.8,100.0,0,0,182.6
1524826913.84,165.7,100.0,0,0,182.4
1524826914.92,165.7,100.0,0,0,182.4
1524826915.84,165.7,100.0,0,0,182.4
1524826916.84,165.7,100.0,0,0,182.4
1524826917.84,165.7,100.0,0,0,182.4
1524826918.84,165.6,100.0,0,0,182.6
1524826919.85,165.5,100.0,0,0,182.6
1524826920.92,165.5,100.0,0,0,182.6
1524826921.85,165.5,100.0,0,0,182.6
1524826922.85,165.5,100.0,0,0,182.6
1524826923.85,165.4,100.0,0,0,182.8
1524826924.85,165.4,100.0,0,0,182.8
1524826925.85,165.3,100.0,0,0,182.8
1524826926.93,165.3,100.0,0,0,182.8
1524826927.86,165.3,100.0,0,0,182.8
1524826928.86,165.2,100.0,0,0,182.9
1524826929.86,165.2,100.0,0,0,182.9
1524826930.86,165.2,100.0,0,0,182.9
1524826931.86,165.2,100.0,0,0,182.9
1524826932.94,165.2,100.0,0,0,182.9
1524826933.86,165.1,100.0,0,0,183.2
1524826934.86,165.0,100.0,0,0,183.2
1524826935.87,165.0,100.0,0,0,183.2
1524826936.87,165.0,100.0,0,0,183.2
1524826937.87,165.0,100.0,0,0,183.2
1524826938.94,164.9,100.0,0,0,183.5
1524826939.87,164.9,100.0,0,0,183.5
1524826940.87,164.9,100.0,0,0,183.5
1524826941.87,164.9,100.0,0,0,183.5
1524826942.87,164.9,100.0,0,0,183.5
1524826943.88,164.8,100.0,0,0,183.9
1524826944.95,164.7,100.0,0,0,183.9
1524826945.88,164.7,100.0,0,0,183.9
1524826946.88,164.7,100.0,0,0,183.9
