1496676310.78,32.0,100,0,0,23.5
1496676311.69,32.0,100,0,0,23.3
1496676312.65,32.1,100,0,0,23.2
1496676313.61,32.2,100,0,0,23.2
1496676314.57,32.2,100,0,0,23.4
1496676315.63,32.1,100,0,0,23.6
1496676316.68,32.1,100,0,0,23.5
1496676317.72,32.0,100,0,0,23.5
1496676318.77,31.9,100,0,0,23.3
1496676319.82,32.0,100,0,0,23.5
1496676320.86,31.9,100,0,0,23.5
1496676321.92,32.0,100,0,0,23.5
1496676322.96,31.9,100,0,0,23.4
1496676324.02,31.9,100,0,0,23.3
1496676325.06,32.0,100,0,0,23.5
1496676326.01,32.0,100,0,0,23.2
1496676326.96,32.0,100,0,0,23.2
1496676327.92,32.1,100,0,0,23.2
1496676328.88,32.1,100,0,0,23.4
1496676329.94,32.0,100,0,0,23.5
1496676330.89,31.8,100,0,0,23.5
1496676331.85,31.7,100,0,0,23.6
1496676332.81,31.7,100,0,0,23.5
1496676333.78,31.6,100,0,0,23.7
1496676334.83,31.8,100,0,0,23.5
1496676335.88,31.8,100,0,0,23.5
1496676336.93,31.8,100,0,0,23.3
1496676337.97,31.9,100,0,0,23.5
1496676339.02,31.9,100,0,0,23.3
1496676340.08,31.8,100,0,0,23.4
1496676341.14,31.8,100,0,0,23.5
1496676342.1,31.9,100,0,0,23.6
1496676343.06,32.0,100,0,0,23.6
1496676344.01,32.0,100,0,0,23.6
1496676345.08,32.0,100,0,0,23.5
1496676346.13,31.8,100,0,0,23.3
1496676347.18,31.8,100,0,0,23.5
1496676348.23,31.8,100,0,0,23.6
1496676349.29,31.8,100,0,0,23.4
1496676350.33,31.8,100,0,0,23.6
1496676351.28,31.8,100,0,0,23.3
1496676352.24,31.9,100,0,0,23.2
1496676353.2,31.9,100,0,0,23.2
1496676354.16,32.0,100,0,0,23.1
1496676355.22,31.9,100,0,0,23.7
1496676356.28,31.9,100,0,0,23.6
1496676357.32,31.9,100,0,0,23.4
1496676358.37,31.9,100,0,0,23.6
1496676359.42,31.8,100,0,0,23.4
1496676360.47,31.8,100,0,0,23.6
1496676361.42,31.8,100,0,0,23.1
1496676362.38,31.8,100,0,0,23.2
1496676363.34,31.8,100,0,0,23.1
1496676364.3,31.8,100,0,0,23.2
1496676365.36,31.8,100,0,0,23.4
1496676366.42,31.8,100,0,0,23.4
1496676367.37,31.9,100,0,0,23.7
1496676368.33,31.9,100,0,0,23.8
1496676369.28,31.8,100,0,0,23.8
1496676370.35,31.8,100,0,0,23.6
1496676371.4,31.8,100,0,0,23.5
1496676372.35,31.9,100,0,0,23.6
1496676373.31,31.9,100,0,0,23.4
1496676374.27,32.0,100,0,0,23.4
1496676375.33,31.9,100,0,0,23.6
1496676376.28,31.7,100,0,0,23.6
1496676377.24,31.6,100,0,0,23.6
1496676378.2,31.6,100,0,0,23.5
1496676379.16,31.6,100,0,0,23.5
1496676380.22,31.6,100,0,0,23.4
1496676381.27,31.7,100,0,0,23.3
1496676382.32,31.6,100,0,0,23.6
1496676383.37,31.7,100,0,0,23.5
1496676384.32,31.7,100,0,0,23.8
1496676385.38,31.7,100,0,0,23.6
1496676386.43,31.7,100,0,0,23.5
1496676387.37,31.6,100,0,0,23.7
1496676388.33,31.5,100,0,0,23.6
1496676389.29,31.6,100,0,0,23.3
1496676390.35,31.6,100,0,0,23.5
1496676391.4,31.6,100,0,0,23.7
1496676392.45,31.6,100,0,0,23.6
1496676393.4,31.6,100,0,0,23.8
1496676394.35,31.6,100,0,0,23.8
1496676395.41,31.6,100,0,0,23.6
1496676396.47,31.6,100,0,0,23.5
1496676397.41,31.5,100,0,0,23.9
1496676398.37,31.5,100,0,0,23.9
1496676399.33,31.5,100,0,0,23.5
1496676400.39,31.6,100,0,0,23.6
1496676401.45,31.6,100,0,0,23.6
1496676402.4,31.7,100,0,0,24.1
1496676403.35,31.7,100,0,0,24.1
1496676404.31,31.6,100,0,0,24.0
1496676405.37,31.6,100,0,0,23.5
1496676406.42,31.7,100,0,0,23.8
1496676407.46,31.6,100,0,0,23.8
1496676408.51,31.6,100,0,0,23.8
1496676409.46,31.7,100,0,0,24.0
1496676410.52,31.7,100,0,0,24.5
1496676411.47,31.6,100,0,0,23.5
1496676412.43,31.6,100,0,0,23.6
1496676413.39,31.5,100,0,0,23.9
1496676414.35,31.4,100,0,0,23.9
1496676415.41,31.5,100,0,0,23.9
1496676416.47,31.5,100,0,0,23.8
1496676417.51,31.6,100,0,0,24.0
1496676418.46,31.7,100,0,0,23.8
1496676419.42,31.7,100,0,0,24.0
1496676420.48,31.7,100,0,0,24.0
1496676421.52,31.6,100,0,0,23.9
1496676422.47,31.5,100,0,0,24.2
1496676423.43,31.4,100,0,0,24.0
1496676424.38,31.4,100,0,0,23.8
1496676425.44,31.4,100,0,0,24.0
1496676426.5,31.5,100,0,0,24.2
1496676427.44,31.5,100,0,0,23.8
1496676428.4,31.6,100,0,0,23.8
1496676429.36,31.7,100,0,0,23.8
1496676430.42,31.6,100,0,0,24.1
1496676431.47,31.6,100,0,0,24.0
1496676432.41,31.7,100,0,0,24.3
1496676433.37,31.6,100,0,0,24.4
1496676434.33,31.6,100,0,0,24.4
1496676435.39,31.6,100,0,0,24.2
1496676436.44,31.6,100,0,0,24.2
1496676437.49,31.6,100,0,0,24.1
1496676438.54,31.5,100,0,0,24.3
1496676439.5,31.4,100,0,0,24.6
1496676440.55,31.5,100,0,0,24.4
1496676441.6,31.5,100,0,0,24.2
1496676442.65,31.5,100,0,0,24.2
1496676443.6,31.6,100,0,0,24.0
1496676444.56,31.7,100,0,0,24.3
1496676445.62,31.6,100,0,0,24.3
1496676446.66,31.6,100,0,0,24.2
1496676447.71,31.6,100,0,0,24.3
1496676448.67,31.4,100,0,0,24.6
1496676449.66,31.3,100,0,0,24.5
1496676450.71,31.4,100,0,0,24.5
1496676451.66,31.5,100,0,0,24.1
1496676452.62,31.6,100,0,0,24.1
1496676453.58,31.6,100,0,0,24.4
1496676454.55,31.5,100,0,0,24.6
1496676455.61,31.5,100,0,0,24.5
1496676456.66,31.5,100,0,0,24.6
1496676457.71,31.5,100,0,0,24.5
1496676458.66,31.6,100,0,0,24.5
1496676459.65,31.7,100,0,0,24.5
1496676460.7,31.6,100,0,0,24.7
1496676461.65,31.5,100,0,0,24.3
1496676462.61,31.4,100,0,0,24.4
1496676463.56,31.4,100,0,0,24.4
