1529555382.24,16.4,100.0,0,0,16.1
1529555383.09,16.4,100.0,0,0,16.1
1529555384.09,16.4,100.0,0,0,16.1
1529555385.1,16.4,100.0,0,0,16.1
1529555386.1,16.4,100.0,0,0,16.1
1529555387.1,16.4,100.0,0,0,16.1
1529555388.18,16.4,100.0,0,0,16.1
1529555389.1,16.4,100.0,0,0,16.1
1529555390.1,16.4,100.0,0,0,16.1
1529555391.1,16.4,100.0,0,0,16.1
1529555392.11,16.4,100.0,0,0,16.1
1529555393.11,16.4,100.0,0,0,16.1
1529555394.19,16.4,100.0,0,0,16.1
1529555395.11,16.4,100.0,0,0,16.1
1529555396.11,16.4,100.0,0,0,16.1
1529555397.11,16.4,100.0,0,0,16.1
1529555398.11,16.4,100.0,0,0,16.1
1529555399.11,16.4,100.0,0,0,16.1
1529555400.19,16.4,100.0,0,0,16.1
1529555401.12,16.4,100.0,0,0,16.1
1529555402.12,16.4,100.0,0,0,16.1
1529555403.12,16.4,100.0,0,0,16.1
1529555404.12,16.4,100.0,0,0,16.1
1529555405.12,16.4,100.0,0,0,16.1
1529555406.2,16.5,100.0,0,0,16.1
1529555407.13,16.5,100.0,0,0,16.1
1529555408.13,16.5,100.0,0,0,16.1
1529555409.13,16.5,100.0,0,0,16.1
1529555410.13,16.5,100.0,0,0,16.1
1529555411.13,16.5,100.0,0,0,16.1
1529555412.2,16.5,100.0,0,0,16.1
1529555413.13,16.5,100.0,0,0,16.1
1529555414.13,16.5,100.0,0,0,16.1
1529555415.14,16.5,100.0,0,0,16.1
1529555416.14,16.5,100.0,0,0,16.2
1529555417.14,16.5,100.0,0,0,16.2
1529555418.21,16.5,100.0,0,0,16.2
1529555419.14,16.5,100.0,0,0,16.2
1529555420.14,16.5,100.0,0,0,16.2
1529555421.14,16.5,100.0,0,0,16.2
1529555422.15,16.5,100.0,0,0,16.2
1529555423.15,16.5,100.0,0,0,16.2
1529555424.21,16.5,100.0,0,0,16.2
1529555425.15,16.5,100.0,0,0,16.2
1529555426.15,16.5,100.0,0,0,16.3
1529555427.15,16.5,100.0,0,0,16.3
1529555428.15,16.5,100.0,0,0,16.3
1529555429.15,16.5,100.0,0,0,16.3
1529555430.22,16.5,100.0,0,0,16.3
1529555431.16,16.5,100.0,0,0,16.4
1529555432.16,16.5,100.0,0,0,16.4
1529555433.16,16.5,100.0,0,0,16.4
1529555434.16,16.5,100.0,0,0,16.4
1529555435.16,16.5,100.0,0,0,16.4
1529555436.23,16.5,100.0,0,0,16.5
1529555437.17,16.5,100.0,0,0,16.5
1529555438.17,16.5,100.0,0,0,16.5
1529555439.17,16.5,100.0,0,0,16.5
1529555440.17,16.5,100.0,0,0,16.5
1529555441.17,16.5,100.0,0,0,16.6
1529555442.25,16.5,100.0,0,0,16.6
1529555443.17,16.5,100.0,0,0,16.6
1529555444.17,16.5,100.0,0,0,16.6
1529555445.18,16.5,100.0,0,0,16.6
1529555446.18,16.6,100.0,0,0,16.7
1529555447.18,16.6,100.0,0,0,16.7
1529555448.26,16.6,100.0,0,0,16.7
1529555449.18,16.6,100.0,0,0,16.7
1529555450.18,16.6,100.0,0,0,16.7
1529555451.18,16.6,100.0,0,0,16.9
1529555452.19,16.6,100.0,0,0,16.9
1529555453.19,16.6,100.0,0,0,16.9
1529555454.26,16.6,100.0,0,0,16.9
1529555455.19,16.6,100.0,0,0,16.9
1529555456.19,16.6,100.0,0,0,17.1
1529555457.19,16.6,100.0,0,0,17.1
1529555458.19,16.6,100.0,0,0,17.1
1529555459.19,16.6,100.0,0,0,17.1
1529555460.27,16.6,100.0,0,0,17.1
1529555461.2,16.7,100.0,0,0,17.3
1529555462.2,16.7,100.0,0,0,17.3
1529555463.2,16.7,100.0,0,0,17.3
1529555464.2,16.7,100.0,0,0,17.3
1529555465.2,16.7,100.0,0,0,17.3
1529555466.27,16.7,100.0,0,0,17.6
1529555467.21,16.8,100.0,0,0,17.6
1529555468.21,16.8,100.0,0,0,17.6
1529555469.21,16.8,100.0,0,0,17.6
1529555470.21,16.8,100.0,0,0,17.6
1529555471.21,16.8,100.0,0,0,17.9
1529555472.28,16.9,100.0,0,0,17.9
1529555473.21,16.9,100.0,0,0,17.9
1529555474.21,16.9,100.0,0,0,17.9
1529555475.22,16.9,100.0,0,0,17.9
1529555476.22,16.9,100.0,0,0,18.2
1529555477.22,17.0,100.0,0,0,18.2
1529555478.29,17.0,100.0,0,0,18.2
1529555479.22,17.0,100.0,0,0,18.2
1529555480.22,17.0,100.0,0,0,18.2
1529555481.22,17.0,100.0,0,0,18.6
1529555482.23,17.1,100.0,0,0,18.6
1529555483.23,17.1,100.0,0,0,18.6
1529555484.29,17.1,100.0,0,0,18.6
1529555485.23,17.1,100.0,0,0,18.6
1529555486.23,17.2,100.0,0,0,19.0
1529555487.23,17.2,100.0,0,0,19.0
1529555488.23,17.2,100.0,0,0,19.0
1529555489.23,17.2,100.0,0,0,19.0
1529555490.3,17.2,100.0,0,0,19.0
1529555491.24,17.3,100.0,0,0,19.4
1529555492.24,17.3,100.0,0,0,19.4
1529555493.24,17.3,100.0,0,0,19.4
1529555494.24,17.3,100.0,0,0,19.4
1529555495.24,17.3,100.0,0,0,19.4
1529555496.32,17.4,100.0,0,0,19.9
1529555497.25,17.5,100.0,0,0,19.9
1529555498.25,17.5,100.0,0,0,19.9
1529555499.25,17.5,100.0,0,0,19.9
1529555500.25,17.5,100.0,0,0,19.9
1529555501.25,17.6,100.0,0,0,20.3
1529555502.33,17.7,100.0,0,0,20.3
1529555503.25,17.7,100.0,0,0,20.3
1529555504.25,17.7,100.0,0,0,20.3
1529555505.26,17.7,100.0,0,0,20.3
1529555506.26,17.8,100.0,0,0,20.3
1529555507.26,17.9,100.0,0,0,20.3
1529555508.34,17.9,100.0,0,0,20.3
1529555509.26,17.9,100.0,0,0,20.3
1529555510.26,17.9,100.0,0,0,20.3
1529555511.26,18.0,100.0,0,0,20.8
1529555512.27,18.0,100.0,0,0,20.8
1529555513.27,18.1,100.0,0,0,20.8
1529555514.34,18.1,100.0,0,0,20.8
1529555515.27,18.1,100.0,0,0,20.8
1529555516.27,18.2,100.0,0,0,21.4
1529555517.27,18.3,100.0,0,0,21.4
1529555518.27,18.3,100.0,0,0,21.4
1529555519.28,18.3,100.0,0,0,21.4
1529555520.35,18.3,100.0,0,0,21.4
1529555521.28,18.4,100.0,0,0,21.9
1529555522.28,18.5,100.0,0,0,21.9
1529555523.28,18.5,100.0,0,0,21.9
1529555524.28,18.5,100.0,0,0,21.9
1529555525.28,18.5,100.0,0,0,21.9
1529555526.36,18.6,100.0,0,0,22.4
1529555527.29,18.7,100.0,0,0,22.4
1529555528.29,18.7,100.0,0,0,22.4
1529555529.29,18.7,100.0,0,0,22.4
1529555530.29,18.7,100.0,0,0,22.4
1529555531.29,18.7,100.0,0,0,22.9
1529555532.36,18.7,100.0,0,0,22.9
1529555533.29,18.7,100.0,0,0,22.9
1529555534.3,18.7,100.0,0,0,22.9
1529555535.3,18.7,100.0,0,0,22.9
1529555536.3,18.8,100.0,0,0,23.5
1529555537.3,18.9,100.0,0,0,23.5
1529555538.37,18.9,100.0,0,0,23.5
1529555539.3,18.9,100.0,0,0,23.5
1529555540.3,18.9,100.0,0,0,23.5
1529555541.31,19.0,100.0,0,0,24.1
1529555542.3,19.1,100.0,0,0,24.1
1529555543.31,19.1,100.0,0,0,24.1
1529555544.38,19.1,100.0,0,0,24.1
1529555545.31,19.1,100.0,0,0,24.1
1529555546.31,19.3,100.0,0,0,24.7
1529555547.31,19.3,100.0,0,0,24.7
1529555548.31,19.4,100.0,0,0,24.7
1529555549.31,19.4,100.0,0,0,24.7
1529555550.38,19.4,100.0,0,0,24.7
1529555551.32,19.5,100.0,0,0,25.4
1529555552.32,19.5,100.0,0,0,25.4
1529555553.32,19.5,100.0,0,0,25.4
1529555554.32,19.5,100.0,0,0,25.4
1529555555.32,19.5,100.0,0,0,25.4
1529555556.4,19.7,100.0,0,0,26.1
1529555557.32,19.8,100.0,0,0,26.1
1529555558.33,19.9,100.0,0,0,26.1
1529555559.33,19.9,100.0,0,0,26.1
1529555560.33,19.9,100.0,0,0,26.1
1529555561.33,20.0,100.0,0,0,26.8
1529555562.41,20.1,100.0,0,0,26.8
1529555563.33,20.2,100.0,0,0,26.8
1529555564.33,20.2,100.0,0,0,26.8
1529555565.34,20.2,100.0,0,0,26.8
1529555566.34,20.4,100.0,0,0,27.5
1529555567.34,20.5,100.0,0,0,27.5
1529555568.41,20.5,100.0,0,0,27.5
1529555569.34,20.5,100.0,0,0,27.5
1529555570.34,20.5,100.0,0,0,27.5
1529555571.34,20.7,100.0,0,0,28.3
1529555572.34,20.8,100.0,0,0,28.3
1529555573.35,20.8,100.0,0,0,28.3
1529555574.42,20.8,100.0,0,0,28.3
1529555575.35,20.8,100.0,0,0,28.3
1529555576.35,21.0,100.0,0,0,29.0
1529555577.35,21.0,100.0,0,0,29.0
1529555578.35,21.1,100.0,0,0,29.0
1529555579.35,21.1,100.0,0,0,29.0
1529555580.43,21.1,100.0,0,0,29.0
1529555581.36,21.3,100.0,0,0,29.8
1529555582.36,21.4,100.0,0,0,29.8
1529555583.36,21.4,100.0,0,0,29.8
1529555584.36,21.4,100.0,0,0,29.8
1529555585.36,21.4,100.0,0,0,29.8
1529555586.43,21.6,100.0,0,0,30.5
1529555587.36,21.7,100.0,0,0,30.5
1529555588.37,21.8,100.0,0,0,30.5
1529555589.37,21.8,100.0,0,0,30.5
1529555590.37,21.8,100.0,0,0,30.5
1529555591.37,21.9,100.0,0,0,31.5
1529555592.44,22.0,100.0,0,0,31.5
1529555593.37,22.0,100.0,0,0,31.5
1529555594.37,22.0,100.0,0,0,31.5
1529555595.37,22.0,100.0,0,0,31.5
1529555596.38,22.2,100.0,0,0,32.4
1529555597.38,22.2,100.0,0,0,32.4
1529555598.45,22.3,100.0,0,0,32.4
1529555599.38,22.3,100.0,0,0,32.4
1529555600.38,22.3,100.0,0,0,32.4
1529555601.38,22.5,100.0,0,0,33.3
1529555602.38,22.6,100.0,0,0,33.3
1529555603.39,22.6,100.0,0,0,33.3
1529555604.46,22.7,100.0,0,0,33.3
1529555605.39,22.7,100.0,0,0,33.3
1529555606.39,22.9,100.0,0,0,34.1
1529555607.39,23.0,100.0,0,0,34.1
1529555608.39,23.1,100.0,0,0,34.1
1529555609.39,23.1,100.0,0,0,34.1
1529555610.46,23.1,100.0,0,0,34.1
1529555611.4,23.3,100.0,0,0,35.0
