1540580523.31,12.0,100.0,0,0,8.6
1540580524.18,12.0,100.0,0,0,8.6
1540580525.18,12.0,100.0,0,0,8.6
1540580526.18,12.0,100.0,0,0,8.6
1540580527.18,12.0,100.0,0,0,8.6
1540580528.18,12.0,100.0,0,0,8.6
1540580529.25,12.0,100.0,0,0,8.6
1540580530.19,12.0,100.0,0,0,8.6
1540580531.19,12.0,100.0,0,0,8.6
1540580532.19,12.0,100.0,0,0,8.6
1540580533.19,12.0,100.0,0,0,8.6
1540580534.19,12.0,100.0,0,0,8.6
1540580535.27,12.0,100.0,0,0,8.6
1540580536.2,11.9,100.0,0,0,8.6
1540580537.19,11.9,100.0,0,0,8.6
1540580538.2,11.9,100.0,0,0,8.6
1540580539.2,11.9,100.0,0,0,8.6
1540580540.2,11.9,100.0,0,0,8.6
1540580541.34,11.9,100.0,0,0,8.6
1540580542.2,11.9,100.0,0,0,8.6
1540580543.2,11.9,100.0,0,0,8.6
1540580544.2,11.9,100.0,0,0,8.6
1540580545.21,11.9,100.0,0,0,8.6
