1533024128.0,26.9,100.0,0,0,24.0
1533024128.88,26.9,100.0,0,0,24.0
1533024129.88,26.9,100.0,0,0,24.0
1533024130.88,26.9,100.0,0,0,24.0
1533024131.88,26.9,100.0,0,0,24.0
1533024132.88,26.9,100.0,0,0,24.0
1533024133.95,26.9,100.0,0,0,24.0
1533024134.89,26.9,100.0,0,0,24.0
1533024135.89,26.9,100.0,0,0,24.0
1533024136.89,27.0,100.0,0,0,24.0
1533024137.89,27.0,100.0,0,0,24.0
1533024138.89,27.0,100.0,0,0,24.0
1533024139.95,27.0,100.0,0,0,24.0
1533024140.89,27.0,100.0,0,0,24.0
1533024141.89,27.0,100.0,0,0,24.0
1533024142.89,27.0,100.0,0,0,24.0
1533024143.9,27.0,100.0,0,0,24.0
1533024144.9,27.0,100.0,0,0,24.0
1533024145.96,27.0,100.0,0,0,24.0
1533024146.9,27.0,100.0,0,0,24.0
1533024147.9,27.0,100.0,0,0,24.1
1533024148.9,27.0,100.0,0,0,24.1
1533024149.9,27.0,100.0,0,0,24.1
1533024150.91,27.0,100.0,0,0,24.1
1533024151.97,27.0,100.0,0,0,24.1
1533024152.91,27.0,100.0,0,0,24.1
1533024153.91,27.0,100.0,0,0,24.1
1533024154.91,27.0,100.0,0,0,24.1
1533024155.91,27.0,100.0,0,0,24.1
1533024156.91,27.0,100.0,0,0,24.1
1533024157.99,27.0,100.0,0,0,24.1
1533024158.92,27.0,100.0,0,0,24.1
1533024159.92,27.0,100.0,0,0,24.1
1533024160.92,27.0,100.0,0,0,24.1
1533024161.92,27.0,100.0,0,0,24.1
1533024162.92,27.0,100.0,0,0,24.1
1533024163.99,27.0,100.0,0,0,24.1
1533024164.92,27.0,100.0,0,0,24.1
1533024165.93,27.0,100.0,0,0,24.1
1533024166.93,27.0,100.0,0,0,24.1
1533024167.93,27.0,100.0,0,0,24.2
1533024168.93,27.0,100.0,0,0,24.2
1533024170.0,27.0,100.0,0,0,24.2
1533024170.93,27.0,100.0,0,0,24.2
1533024171.93,27.0,100.0,0,0,24.2
1533024172.93,27.0,100.0,0,0,24.3
1533024173.94,27.0,100.0,0,0,24.3
1533024174.94,27.0,100.0,0,0,24.3
1533024176.02,27.0,100.0,0,0,24.3
1533024176.94,27.0,100.0,0,0,24.3
1533024177.94,27.0,100.0,0,0,24.4
1533024178.94,27.0,100.0,0,0,24.4
1533024179.94,27.0,100.0,0,0,24.4
1533024180.95,27.0,100.0,0,0,24.4
1533024182.03,27.0,100.0,0,0,24.4
1533024182.95,27.0,100.0,0,0,24.5
1533024183.95,27.0,100.0,0,0,24.5
1533024184.95,27.0,100.0,0,0,24.5
1533024185.95,27.0,100.0,0,0,24.5
1533024186.95,27.0,100.0,0,0,24.5
1533024188.02,27.0,100.0,0,0,24.6
1533024188.96,27.0,100.0,0,0,24.6
1533024189.96,27.0,100.0,0,0,24.6
1533024190.96,27.0,100.0,0,0,24.6
1533024191.96,27.0,100.0,0,0,24.6
1533024192.96,27.0,100.0,0,0,24.8
1533024194.03,27.0,100.0,0,0,24.8
1533024194.96,27.0,100.0,0,0,24.8
1533024195.96,27.0,100.0,0,0,24.8
1533024196.97,27.0,100.0,0,0,24.8
