1507465812.72,11.3,100,0,0,10.4
1507465813.59,11.3,100,0,0,10.4
1507465814.59,11.3,100,0,0,10.4
1507465815.59,11.3,100,0,0,10.4
1507465816.59,11.3,100,0,0,10.4
1507465817.59,11.3,100,0,0,10.4
1507465818.66,11.3,100,0,0,10.4
1507465819.59,11.3,100,0,0,10.4
1507465820.6,11.3,100,0,0,10.4
1507465821.6,11.3,100,0,0,10.4
1507465822.6,11.3,100,0,0,10.4
1507465823.6,11.3,100,0,0,10.4
1507465824.67,11.3,100,0,0,10.4
1507465825.6,11.3,100,0,0,10.4
1507465826.6,11.3,100,0,0,10.4
1507465827.61,11.3,100,0,0,10.4
1507465828.61,11.3,100,0,0,10.4
1507465829.61,11.3,100,0,0,10.4
1507465830.69,11.3,100,0,0,10.4
1507465831.61,11.3,100,0,0,10.4
1507465832.61,11.3,100,0,0,10.4
1507465833.61,11.3,100,0,0,10.4
1507465834.61,11.3,100,0,0,10.4
1507465835.62,11.3,100,0,0,10.4
1507465836.69,11.3,100,0,0,10.4
1507465837.62,11.3,100,0,0,10.4
1507465838.62,11.3,100,0,0,10.4
1507465839.62,11.3,100,0,0,10.4
1507465840.62,11.3,100,0,0,10.4
1507465841.62,11.3,100,0,0,10.4
1507465842.7,11.3,100,0,0,10.4
1507465843.63,11.3,100,0,0,10.4
1507465844.63,11.3,100,0,0,10.4
1507465845.63,11.3,100,0,0,10.4
1507465846.63,11.3,100,0,0,10.4
1507465847.63,11.3,100,0,0,10.4
1507465848.71,11.3,100,0,0,10.4
1507465849.63,11.3,100,0,0,10.4
1507465850.64,11.3,100,0,0,10.4
1507465851.64,11.3,100,0,0,10.4
1507465852.64,11.3,100,0,0,10.4
1507465853.64,11.3,100,0,0,10.4
1507465854.72,11.3,100,0,0,10.4
1507465855.64,11.3,100,0,0,10.4
1507465856.64,11.3,100,0,0,10.4
1507465857.64,11.3,100,0,0,10.4
1507465858.65,11.3,100,0,0,10.4
1507465859.65,11.3,100,0,0,10.4
1507465860.73,11.3,100,0,0,10.4
1507465861.65,11.3,100,0,0,10.4
1507465862.65,11.3,100,0,0,10.4
1507465863.65,11.3,100,0,0,10.4
1507465864.65,11.3,100,0,0,10.4
1507465865.66,11.3,100,0,0,10.4
1507465866.74,11.3,100,0,0,10.4
1507465867.66,11.3,100,0,0,10.4
1507465868.66,11.3,100,0,0,10.4
1507465869.66,11.3,100,0,0,10.4
1507465870.66,11.3,100,0,0,10.4
1507465871.66,11.3,100,0,0,10.4
1507465872.74,11.3,100,0,0,10.4
1507465873.67,11.3,100,0,0,10.4
1507465874.67,11.3,100,0,0,10.4
1507465875.67,11.3,100,0,0,10.4
1507465876.67,11.3,100,0,0,10.4
1507465877.67,11.3,100,0,0,10.4
1507465878.75,11.3,100,0,0,10.4
1507465879.67,11.3,100,0,0,10.4
1507465880.68,11.3,100,0,0,10.4
1507465881.68,11.3,100,0,0,10.4
1507465882.68,11.3,100,0,0,10.5
1507465883.68,11.3,100,0,0,10.5
1507465884.76,11.3,100,0,0,10.5
1507465885.68,11.3,100,0,0,10.5
1507465886.68,11.3,100,0,0,10.5
1507465887.68,11.3,100,0,0,10.5
1507465888.69,11.3,100,0,0,10.5
1507465889.69,11.3,100,0,0,10.5
1507465890.76,11.3,100,0,0,10.5
1507465891.69,11.3,100,0,0,10.5
1507465892.69,11.3,100,0,0,10.5
1507465893.69,11.3,100,0,0,10.5
1507465894.69,11.3,100,0,0,10.5
1507465895.7,11.3,100,0,0,10.5
1507465896.77,11.3,100,0,0,10.5
1507465897.7,11.3,100,0,0,10.5
1507465898.7,11.3,100,0,0,10.5
1507465899.7,11.3,100,0,0,10.5
1507465900.7,11.3,100,0,0,10.5
1507465901.7,11.3,100,0,0,10.5
1507465902.78,11.3,100,0,0,10.5
1507465903.71,11.3,100,0,0,10.5
1507465904.71,11.3,100,0,0,10.5
1507465905.71,11.3,100,0,0,10.5
1507465906.71,11.3,100,0,0,10.5
1507465907.71,11.3,100,0,0,10.6
1507465908.79,11.3,100,0,0,10.6
1507465909.71,11.3,100,0,0,10.6
1507465910.72,11.3,100,0,0,10.6
1507465911.72,11.3,100,0,0,10.6
1507465912.72,11.3,100,0,0,10.6
1507465913.72,11.3,100,0,0,10.6
1507465914.79,11.3,100,0,0,10.6
1507465915.72,11.3,100,0,0,10.6
1507465916.72,11.3,100,0,0,10.6
1507465917.72,11.3,100,0,0,10.6
1507465918.73,11.3,100,0,0,10.6
1507465919.73,11.3,100,0,0,10.6
1507465920.8,11.3,100,0,0,10.6
1507465921.73,11.3,100,0,0,10.6
1507465922.73,11.3,100,0,0,10.7
1507465923.73,11.3,100,0,0,10.7
1507465924.73,11.3,100,0,0,10.7
1507465925.74,11.3,100,0,0,10.7
1507465926.8,11.3,100,0,0,10.7
1507465927.74,11.3,100,0,0,10.8
1507465928.74,11.3,100,0,0,10.8
1507465929.74,11.3,100,0,0,10.8
1507465930.74,11.3,100,0,0,10.8
1507465931.74,11.3,100,0,0,10.8
1507465932.81,11.3,100,0,0,10.9
1507465933.75,11.3,100,0,0,10.9
1507465934.75,11.3,100,0,0,10.9
1507465935.75,11.3,100,0,0,10.9
1507465936.75,11.3,100,0,0,10.9
1507465937.75,11.3,100,0,0,11.0
1507465938.83,11.3,100,0,0,11.0
1507465939.75,11.3,100,0,0,11.0
1507465940.76,11.3,100,0,0,11.0
1507465941.76,11.3,100,0,0,11.0
1507465942.76,11.3,100,0,0,11.1
1507465943.76,11.3,100,0,0,11.1
1507465944.84,11.3,100,0,0,11.1
1507465945.76,11.3,100,0,0,11.1
1507465946.76,11.3,100,0,0,11.1
1507465947.76,11.3,100,0,0,11.2
1507465948.77,11.3,100,0,0,11.2
1507465949.77,11.3,100,0,0,11.2
1507465950.84,11.3,100,0,0,11.2
1507465951.77,11.3,100,0,0,11.2
1507465952.77,11.3,100,0,0,11.3
1507465953.77,11.3,100,0,0,11.3
1507465954.77,11.3,100,0,0,11.3
1507465955.78,11.3,100,0,0,11.3
1507465956.85,11.3,100,0,0,11.3
1507465957.78,11.4,100,0,0,11.4
1507465958.78,11.4,100,0,0,11.4
1507465959.78,11.4,100,0,0,11.4
1507465960.78,11.4,100,0,0,11.4
1507465961.78,11.4,100,0,0,11.4
1507465962.86,11.4,100,0,0,11.4
1507465963.79,11.4,100,0,0,11.4
1507465964.79,11.4,100,0,0,11.4
1507465965.79,11.4,100,0,0,11.4
1507465966.79,11.4,100,0,0,11.4
1507465967.79,11.4,100,0,0,11.5
1507465968.87,11.4,100,0,0,11.5
1507465969.79,11.4,100,0,0,11.5
1507465970.79,11.4,100,0,0,11.5
1507465971.8,11.4,100,0,0,11.5
1507465972.8,11.4,100,0,0,11.5
1507465973.8,11.4,100,0,0,11.5
1507465974.87,11.4,100,0,0,11.5
1507465975.8,11.4,100,0,0,11.5
1507465976.8,11.4,100,0,0,11.5
1507465977.8,11.4,100,0,0,11.6
1507465978.81,11.4,100,0,0,11.6
1507465979.81,11.4,100,0,0,11.6
1507465980.88,11.4,100,0,0,11.6
1507465981.81,11.4,100,0,0,11.6
1507465982.81,11.5,100,0,0,11.8
1507465983.81,11.5,100,0,0,11.8
1507465984.81,11.5,100,0,0,11.8
1507465985.81,11.5,100,0,0,11.8
1507465986.88,11.5,100,0,0,11.8
1507465987.82,11.5,100,0,0,11.9
1507465988.82,11.5,100,0,0,11.9
1507465989.82,11.5,100,0,0,11.9
1507465990.82,11.5,100,0,0,11.9
1507465991.82,11.5,100,0,0,11.9
1507465992.89,11.5,100,0,0,12.0
1507465993.83,11.5,100,0,0,12.0
1507465994.83,11.5,100,0,0,12.0
1507465995.83,11.5,100,0,0,12.0
1507465996.83,11.5,100,0,0,12.0
1507465997.83,11.6,100,0,0,12.1
1507465998.9,11.6,100,0,0,12.1
1507465999.83,11.6,100,0,0,12.1
1507466000.83,11.6,100,0,0,12.1
1507466001.84,11.6,100,0,0,12.1
1507466002.84,11.6,100,0,0,12.3
1507466003.84,11.6,100,0,0,12.3
1507466004.9,11.6,100,0,0,12.3
1507466005.84,11.6,100,0,0,12.3
1507466006.84,11.6,100,0,0,12.3
1507466007.84,11.6,100,0,0,12.4
1507466008.84,11.6,100,0,0,12.4
1507466009.85,11.6,100,0,0,12.4
1507466010.93,11.6,100,0,0,12.4
1507466011.85,11.6,100,0,0,12.4
1507466012.85,11.6,100,0,0,12.6
1507466013.85,11.6,100,0,0,12.6
1507466014.85,11.6,100,0,0,12.6
1507466015.85,11.6,100,0,0,12.6
1507466016.93,11.6,100,0,0,12.6
1507466017.86,11.7,100,0,0,12.7
1507466018.86,11.7,100,0,0,12.7
1507466019.86,11.7,100,0,0,12.7
1507466020.86,11.7,100,0,0,12.7
1507466021.86,11.7,100,0,0,12.7
1507466022.94,11.7,100,0,0,12.8
1507466023.86,11.7,100,0,0,12.8
1507466024.87,11.7,100,0,0,12.8
1507466025.87,11.7,100,0,0,12.8
1507466026.87,11.7,100,0,0,12.8
1507466027.87,11.8,100,0,0,13.0
1507466028.95,11.8,100,0,0,13.0
1507466029.87,11.8,100,0,0,13.0
1507466030.87,11.8,100,0,0,13.0
1507466031.88,11.8,100,0,0,13.0
1507466032.88,11.8,100,0,0,13.1
1507466033.88,11.8,100,0,0,13.1
1507466034.95,11.8,100,0,0,13.1
1507466035.88,11.8,100,0,0,13.1
1507466036.88,11.8,100,0,0,13.1
1507466037.88,11.9,100,0,0,13.2
1507466038.88,11.9,100,0,0,13.2
1507466039.89,11.9,100,0,0,13.2
1507466040.96,11.9,100,0,0,13.2
1507466041.89,11.9,100,0,0,13.2
1507466042.89,11.9,100,0,0,13.4
1507466043.89,11.9,100,0,0,13.4
1507466044.89,11.9,100,0,0,13.4
1507466045.89,11.9,100,0,0,13.4
1507466046.97,11.9,100,0,0,13.4
1507466047.9,12.0,100,0,0,13.6
1507466048.9,12.0,100,0,0,13.6
1507466049.9,12.0,100,0,0,13.6
1507466050.9,12.0,100,0,0,13.6
1507466051.9,12.0,100,0,0,13.6
1507466052.98,12.0,100,0,0,13.8
1507466053.9,12.1,100,0,0,13.8
1507466054.91,12.1,100,0,0,13.8
1507466055.91,12.1,100,0,0,13.8
1507466056.91,12.1,100,0,0,13.8
1507466057.91,12.1,100,0,0,14.0
1507466058.98,12.1,100,0,0,14.0
1507466059.91,12.1,100,0,0,14.0
1507466060.91,12.1,100,0,0,14.0
1507466061.92,12.1,100,0,0,14.0
1507466062.92,12.1,100,0,0,14.3
1507466063.92,12.2,100,0,0,14.3
1507466064.99,12.2,100,0,0,14.3
1507466065.92,12.2,100,0,0,14.3
1507466066.92,12.2,100,0,0,14.3
1507466067.92,12.2,100,0,0,14.5
1507466068.92,12.2,100,0,0,14.5
1507466069.93,12.2,100,0,0,14.5
1507466070.99,12.2,100,0,0,14.5
1507466071.93,12.2,100,0,0,14.5
1507466072.93,12.3,100,0,0,14.7
1507466073.93,12.3,100,0,0,14.7
1507466074.93,12.3,100,0,0,14.7
1507466075.93,12.3,100,0,0,14.7
1507466077.0,12.3,100,0,0,14.7
