1501128952.54,51.9,100,0,0,37.0
1501128953.39,51.9,100,0,0,37.0
1501128954.39,51.8,100,0,0,36.9
1501128955.39,51.8,100,0,0,36.9
1501128956.39,51.8,100,0,0,36.9
1501128957.39,51.8,100,0,0,36.9
1501128958.47,51.8,100,0,0,36.9
1501128959.4,51.8,100,0,0,36.8
1501128960.4,51.8,100,0,0,36.8
1501128961.4,51.8,100,0,0,36.8
1501128962.4,51.8,100,0,0,36.8
1501128963.4,51.8,100,0,0,36.8
1501128964.57,51.7,100,0,0,36.8
1501128965.4,51.7,100,0,0,36.8
1501128966.4,51.7,100,0,0,36.8
1501128967.41,51.7,100,0,0,36.8
1501128968.41,51.7,100,0,0,36.8
1501128969.41,51.7,100,0,0,36.8
1501128970.48,51.7,100,0,0,36.8
1501128971.41,51.7,100,0,0,36.8
1501128972.41,51.7,100,0,0,36.8
1501128973.41,51.7,100,0,0,36.8
1501128974.42,51.6,100,0,0,36.8
1501128975.42,51.6,100,0,0,36.8
1501128976.49,51.6,100,0,0,36.8
1501128977.42,51.6,100,0,0,36.8
1501128978.42,51.6,100,0,0,36.8
1501128979.43,51.6,100,0,0,36.8
1501128980.43,51.6,100,0,0,36.8
1501128981.43,51.6,100,0,0,36.8
1501128982.5,51.6,100,0,0,36.8
1501128983.43,51.6,100,0,0,36.8
1501128984.43,51.5,100,0,0,36.8
1501128985.43,51.5,100,0,0,36.8
1501128986.43,51.5,100,0,0,36.8
1501128987.43,51.5,100,0,0,36.8
1501128988.5,51.5,100,0,0,36.8
1501128989.44,51.5,100,0,0,36.8
1501128990.44,51.5,100,0,0,36.8
1501128991.44,51.5,100,0,0,36.8
1501128992.44,51.5,100,0,0,36.8
1501128993.44,51.5,100,0,0,36.8
1501128994.62,51.5,100,0,0,36.8
1501128995.44,51.5,100,0,0,36.8
1501128996.44,51.5,100,0,0,36.8
1501128997.45,51.5,100,0,0,36.8
1501128998.45,51.5,100,0,0,36.8
1501128999.46,51.4,100,0,0,36.8
1501129000.52,51.4,100,0,0,36.8
1501129001.45,51.4,100,0,0,36.8
1501129002.45,51.4,100,0,0,36.8
1501129003.46,51.4,100,0,0,36.8
1501129004.46,51.4,100,0,0,36.8
1501129005.46,51.4,100,0,0,36.8
1501129006.53,51.4,100,0,0,36.8
1501129007.46,51.4,100,0,0,36.8
1501129008.46,51.4,100,0,0,36.8
1501129009.47,51.4,100,0,0,36.8
1501129010.46,51.4,100,0,0,36.8
1501129011.47,51.4,100,0,0,36.8
1501129012.54,51.4,100,0,0,36.8
1501129013.47,51.4,100,0,0,36.8
1501129014.47,51.3,100,0,0,36.8
1501129015.47,51.3,100,0,0,36.8
1501129016.47,51.3,100,0,0,36.8
1501129017.47,51.3,100,0,0,36.8
1501129018.54,51.3,100,0,0,36.8
1501129019.48,51.3,100,0,0,36.8
1501129020.48,51.3,100,0,0,36.8
1501129021.48,51.3,100,0,0,36.8
1501129022.48,51.3,100,0,0,36.8
1501129023.48,51.3,100,0,0,36.8
1501129024.61,51.3,100,0,0,36.9
1501129025.48,51.3,100,0,0,36.9
1501129026.49,51.3,100,0,0,36.9
1501129027.49,51.3,100,0,0,36.9
1501129028.49,51.3,100,0,0,36.9
1501129029.49,51.2,100,0,0,36.9
1501129030.55,51.2,100,0,0,36.9
1501129031.49,51.2,100,0,0,36.9
1501129032.49,51.2,100,0,0,36.9
1501129033.49,51.2,100,0,0,36.9
1501129034.5,51.2,100,0,0,36.9
1501129035.5,51.2,100,0,0,36.9
1501129036.58,51.2,100,0,0,36.9
1501129037.5,51.2,100,0,0,36.9
1501129038.5,51.2,100,0,0,36.9
1501129039.51,51.2,100,0,0,37.0
1501129040.51,51.2,100,0,0,37.0
1501129041.51,51.2,100,0,0,37.0
1501129042.58,51.2,100,0,0,37.0
1501129043.51,51.2,100,0,0,37.0
1501129044.51,51.1,100,0,0,37.0
1501129045.51,51.1,100,0,0,37.0
1501129046.51,51.1,100,0,0,37.0
1501129047.52,51.1,100,0,0,37.0
1501129048.59,51.1,100,0,0,37.0
1501129049.52,51.1,100,0,0,37.1
1501129050.52,51.1,100,0,0,37.1
1501129051.52,51.1,100,0,0,37.1
1501129052.52,51.1,100,0,0,37.1
1501129053.52,51.1,100,0,0,37.1
1501129054.65,51.0,100,0,0,37.1
1501129055.53,51.0,100,0,0,37.1
1501129056.53,51.0,100,0,0,37.1
1501129057.53,51.0,100,0,0,37.1
1501129058.53,51.0,100,0,0,37.1
