1535195377.15,23.3,100.0,0,0,21.4
1535195378.02,23.3,100.0,0,0,21.4
1535195379.02,23.3,100.0,0,0,21.4
1535195380.02,23.3,100.0,0,0,21.4
1535195381.02,23.3,100.0,0,0,21.4
1535195382.02,23.3,100.0,0,0,21.4
1535195383.09,23.3,100.0,0,0,21.4
1535195384.02,23.3,100.0,0,0,21.4
1535195385.03,23.3,100.0,0,0,21.4
1535195386.03,23.3,100.0,0,0,21.4
1535195387.03,23.3,100.0,0,0,21.4
1535195388.03,23.3,100.0,0,0,21.4
1535195389.1,23.3,100.0,0,0,21.4
1535195390.03,23.3,100.0,0,0,21.4
1535195391.03,23.3,100.0,0,0,21.4
1535195392.03,23.3,100.0,0,0,21.4
1535195393.04,23.3,100.0,0,0,21.4
1535195394.04,23.3,100.0,0,0,21.4
1535195395.1,23.3,100.0,0,0,21.4
1535195396.04,23.3,100.0,0,0,21.4
1535195397.04,23.3,100.0,0,0,21.4
1535195398.04,23.3,100.0,0,0,21.4
1535195399.04,23.3,100.0,0,0,21.4
1535195400.05,23.3,100.0,0,0,21.4
1535195401.13,23.3,100.0,0,0,21.4
1535195402.05,23.3,100.0,0,0,21.4
1535195403.05,23.3,100.0,0,0,21.4
1535195404.05,23.3,100.0,0,0,21.4
1535195405.05,23.3,100.0,0,0,21.4
1535195406.05,23.3,100.0,0,0,21.4
1535195407.13,23.3,100.0,0,0,21.4
1535195408.06,23.3,100.0,0,0,21.4
1535195409.06,23.3,100.0,0,0,21.4
1535195410.06,23.3,100.0,0,0,21.4
1535195411.06,23.3,100.0,0,0,21.4
1535195412.06,23.3,100.0,0,0,21.4
1535195413.14,23.3,100.0,0,0,21.4
1535195414.06,23.3,100.0,0,0,21.4
1535195415.06,23.3,100.0,0,0,21.4
1535195416.07,23.3,100.0,0,0,21.4
1535195417.07,23.3,100.0,0,0,21.4
1535195418.07,23.3,100.0,0,0,21.4
1535195419.15,23.3,100.0,0,0,21.4
1535195420.07,23.3,100.0,0,0,21.4
1535195421.07,23.3,100.0,0,0,21.4
1535195422.07,23.3,100.0,0,0,21.4
1535195423.07,23.3,100.0,0,0,21.4
1535195424.08,23.3,100.0,0,0,21.4
1535195425.15,23.3,100.0,0,0,21.5
1535195426.08,23.3,100.0,0,0,21.5
1535195427.08,23.3,100.0,0,0,21.5
1535195428.08,23.3,100.0,0,0,21.5
1535195429.08,23.3,100.0,0,0,21.5
1535195430.08,23.3,100.0,0,0,21.5
1535195431.16,23.3,100.0,0,0,21.5
1535195432.09,23.3,100.0,0,0,21.5
1535195433.09,23.3,100.0,0,0,21.5
1535195434.09,23.3,100.0,0,0,21.5
1535195435.09,23.3,100.0,0,0,21.5
1535195436.09,23.3,100.0,0,0,21.5
1535195437.17,23.3,100.0,0,0,21.5
1535195438.09,23.3,100.0,0,0,21.5
1535195439.1,23.3,100.0,0,0,21.5
1535195440.1,23.3,100.0,0,0,21.5
1535195441.1,23.3,100.0,0,0,21.5
1535195442.1,23.3,100.0,0,0,21.5
1535195443.18,23.3,100.0,0,0,21.5
1535195444.1,23.3,100.0,0,0,21.5
1535195445.1,23.3,100.0,0,0,21.5
1535195446.1,23.3,100.0,0,0,21.5
1535195447.11,23.3,100.0,0,0,21.5
1535195448.11,23.3,100.0,0,0,21.5
1535195449.18,23.3,100.0,0,0,21.5
1535195450.11,23.4,100.0,0,0,21.5
1535195451.11,23.4,100.0,0,0,21.5
1535195452.11,23.4,100.0,0,0,21.5
1535195453.12,23.4,100.0,0,0,21.5
1535195454.12,23.4,100.0,0,0,21.5
1535195455.19,23.4,100.0,0,0,21.6
1535195456.12,23.4,100.0,0,0,21.6
1535195457.12,23.4,100.0,0,0,21.6
1535195458.12,23.4,100.0,0,0,21.6
1535195459.11,23.4,100.0,0,0,21.6
1535195460.12,23.4,100.0,0,0,21.6
1535195461.2,23.4,100.0,0,0,21.6
1535195462.13,23.4,100.0,0,0,21.6
1535195463.13,23.4,100.0,0,0,21.6
1535195464.13,23.4,100.0,0,0,21.6
1535195465.13,23.4,100.0,0,0,21.7
1535195466.13,23.4,100.0,0,0,21.7
1535195467.2,23.4,100.0,0,0,21.7
1535195468.13,23.4,100.0,0,0,21.7
1535195469.14,23.4,100.0,0,0,21.7
1535195470.14,23.4,100.0,0,0,21.7
1535195471.14,23.4,100.0,0,0,21.7
1535195472.14,23.4,100.0,0,0,21.7
1535195473.21,23.4,100.0,0,0,21.7
1535195474.14,23.4,100.0,0,0,21.7
1535195475.14,23.4,100.0,0,0,21.8
1535195476.15,23.5,100.0,0,0,21.8
1535195477.15,23.5,100.0,0,0,21.8
1535195478.15,23.5,100.0,0,0,21.8
1535195479.22,23.5,100.0,0,0,21.8
1535195480.15,23.5,100.0,0,0,21.9
1535195481.15,23.5,100.0,0,0,21.9
1535195482.15,23.5,100.0,0,0,21.9
1535195483.16,23.5,100.0,0,0,21.9
1535195484.16,23.5,100.0,0,0,21.9
1535195485.23,23.5,100.0,0,0,21.9
1535195486.16,23.5,100.0,0,0,21.9
1535195487.16,23.5,100.0,0,0,21.9
1535195488.16,23.5,100.0,0,0,21.9
1535195489.16,23.5,100.0,0,0,21.9
1535195490.17,23.5,100.0,0,0,22.0
1535195491.23,23.6,100.0,0,0,22.0
1535195492.17,23.6,100.0,0,0,22.0
1535195493.17,23.6,100.0,0,0,22.0
1535195494.17,23.6,100.0,0,0,22.0
1535195495.17,23.6,100.0,0,0,22.1
1535195496.17,23.6,100.0,0,0,22.1
1535195497.24,23.6,100.0,0,0,22.1
1535195498.18,23.6,100.0,0,0,22.1
1535195499.18,23.6,100.0,0,0,22.1
1535195500.18,23.6,100.0,0,0,22.1
1535195501.18,23.6,100.0,0,0,22.1
1535195502.18,23.6,100.0,0,0,22.1
1535195503.25,23.6,100.0,0,0,22.1
1535195504.18,23.6,100.0,0,0,22.1
1535195505.19,23.7,100.0,0,0,22.1
1535195506.19,23.7,100.0,0,0,22.1
1535195507.19,23.7,100.0,0,0,22.1
1535195508.19,23.7,100.0,0,0,22.1
1535195509.26,23.7,100.0,0,0,22.1
1535195510.2,23.7,100.0,0,0,22.2
1535195511.2,23.8,100.0,0,0,22.2
1535195512.2,23.8,100.0,0,0,22.2
1535195513.19,23.8,100.0,0,0,22.2
1535195514.2,23.8,100.0,0,0,22.2
1535195515.27,23.8,100.0,0,0,22.3
1535195516.2,23.8,100.0,0,0,22.3
1535195517.2,23.8,100.0,0,0,22.3
1535195518.2,23.8,100.0,0,0,22.3
1535195519.2,23.8,100.0,0,0,22.3
1535195520.2,23.8,100.0,0,0,22.4
1535195521.27,23.9,100.0,0,0,22.4
1535195522.21,23.9,100.0,0,0,22.4
1535195523.21,23.9,100.0,0,0,22.4
1535195524.21,23.9,100.0,0,0,22.4
1535195525.21,23.9,100.0,0,0,22.5
1535195526.21,23.9,100.0,0,0,22.5
1535195527.28,23.9,100.0,0,0,22.5
1535195528.21,23.9,100.0,0,0,22.5
1535195529.21,23.9,100.0,0,0,22.5
1535195530.22,24.0,100.0,0,0,22.6
1535195531.22,24.0,100.0,0,0,22.6
1535195532.22,24.0,100.0,0,0,22.6
1535195533.29,24.0,100.0,0,0,22.6
1535195534.22,24.0,100.0,0,0,22.6
1535195535.22,24.0,100.0,0,0,22.7
1535195536.22,24.1,100.0,0,0,22.7
1535195537.23,24.1,100.0,0,0,22.7
1535195538.23,24.1,100.0,0,0,22.7
1535195539.29,24.1,100.0,0,0,22.7
1535195540.23,24.1,100.0,0,0,22.9
1535195541.23,24.2,100.0,0,0,22.9
1535195542.23,24.2,100.0,0,0,22.9
1535195543.23,24.2,100.0,0,0,22.9
1535195544.24,24.2,100.0,0,0,22.9
1535195545.31,24.2,100.0,0,0,23.0
1535195546.24,24.2,100.0,0,0,23.0
1535195547.24,24.2,100.0,0,0,23.0
1535195548.24,24.2,100.0,0,0,23.0
1535195549.24,24.2,100.0,0,0,23.0
1535195550.24,24.3,100.0,0,0,23.2
1535195551.32,24.3,100.0,0,0,23.2
1535195552.25,24.3,100.0,0,0,23.2
1535195553.25,24.3,100.0,0,0,23.2
1535195554.25,24.3,100.0,0,0,23.2
1535195555.25,24.3,100.0,0,0,23.3
1535195556.25,24.4,100.0,0,0,23.3
1535195557.32,24.4,100.0,0,0,23.3
1535195558.25,24.4,100.0,0,0,23.3
1535195559.25,24.4,100.0,0,0,23.3
1535195560.26,24.4,100.0,0,0,23.4
1535195561.26,24.5,100.0,0,0,23.4
1535195562.26,24.5,100.0,0,0,23.4
1535195563.33,24.5,100.0,0,0,23.4
1535195564.26,24.5,100.0,0,0,23.4
1535195565.26,24.5,100.0,0,0,23.5
1535195566.26,24.5,100.0,0,0,23.5
1535195567.27,24.5,100.0,0,0,23.5
1535195568.27,24.5,100.0,0,0,23.5
1535195569.35,24.5,100.0,0,0,23.5
1535195570.27,24.6,100.0,0,0,23.7
1535195571.27,24.7,100.0,0,0,23.7
1535195572.27,24.7,100.0,0,0,23.7
1535195573.27,24.7,100.0,0,0,23.7
1535195574.28,24.7,100.0,0,0,23.7
1535195575.34,24.7,100.0,0,0,23.8
1535195576.28,24.8,100.0,0,0,23.8
1535195577.28,24.8,100.0,0,0,23.8
1535195578.28,24.8,100.0,0,0,23.8
1535195579.28,24.8,100.0,0,0,23.8
1535195580.28,24.8,100.0,0,0,24.0
1535195581.35,24.9,100.0,0,0,24.0
1535195582.29,24.9,100.0,0,0,24.0
1535195583.29,24.9,100.0,0,0,24.0
1535195584.29,24.9,100.0,0,0,24.0
1535195585.29,25.0,100.0,0,0,24.1
1535195586.29,25.0,100.0,0,0,24.1
1535195587.36,25.0,100.0,0,0,24.1
1535195588.29,25.0,100.0,0,0,24.1
1535195589.3,25.0,100.0,0,0,24.1
1535195590.3,25.1,100.0,0,0,24.3
