1530118335.02,51.0,100.0,0,1,41.5
1530118335.89,51.0,100.0,0,1,41.5
1530118336.9,51.0,100.0,0,1,41.5
1530118337.9,51.0,100.0,0,1,41.5
1530118338.9,51.0,100.0,0,1,41.5
1530118339.9,51.0,100.0,0,1,41.5
1530118340.98,51.0,100.0,0,1,41.5
1530118341.9,51.0,100.0,0,1,41.5
1530118342.9,51.0,100.0,0,1,41.5
1530118343.91,51.0,100.0,0,1,41.5
1530118344.91,51.0,100.0,0,1,41.5
1530118345.91,51.0,100.0,0,1,41.5
1530118346.99,51.0,100.0,0,1,41.5
1530118347.91,51.0,100.0,0,1,41.5
1530118348.91,51.0,100.0,0,1,41.5
1530118349.91,51.0,100.0,0,1,41.5
1530118350.91,51.0,100.0,0,1,41.5
1530118351.92,50.9,100.0,0,1,41.5
1530118352.99,50.9,100.0,0,1,41.5
1530118353.92,50.9,100.0,0,1,41.5
1530118354.92,50.9,100.0,0,1,41.5
1530118355.92,50.9,100.0,0,1,41.5
1530118356.92,50.9,100.0,0,1,41.5
1530118357.92,50.9,100.0,0,1,41.5
1530118359.0,50.9,100.0,0,1,41.5
1530118359.93,50.9,100.0,0,1,41.5
1530118360.93,50.9,100.0,0,1,41.5
1530118361.93,50.9,100.0,0,1,41.5
1530118362.93,50.9,100.0,0,1,41.5
1530118363.93,50.9,100.0,0,1,41.5
1530118365.0,50.9,100.0,0,1,41.5
1530118365.94,50.9,100.0,0,1,41.5
1530118366.94,50.9,100.0,0,1,41.5
1530118367.94,50.9,100.0,0,1,41.5
1530118368.94,50.9,100.0,0,1,41.5
1530118369.94,50.9,100.0,0,1,41.5
1530118371.01,50.9,100.0,0,1,41.5
1530118371.94,50.9,100.0,0,1,41.5
1530118372.94,50.9,100.0,0,1,41.5
1530118373.95,50.9,100.0,0,1,41.5
1530118374.95,50.9,100.0,0,1,41.5
1530118375.95,50.9,100.0,0,1,41.5
1530118377.02,50.9,100.0,0,1,41.5
1530118377.95,50.9,100.0,0,1,41.5
1530118378.95,50.9,100.0,0,1,41.5
1530118379.95,50.9,100.0,0,1,41.5
1530118380.96,50.9,100.0,0,1,41.5
1530118381.96,50.9,100.0,0,1,41.5
1530118383.03,50.9,100.0,0,1,41.5
1530118383.96,50.9,100.0,0,1,41.5
1530118384.96,50.9,100.0,0,1,41.5
1530118385.96,50.9,100.0,0,1,41.5
1530118386.96,50.9,100.0,0,1,41.5
1530118387.96,50.9,100.0,0,1,41.5
1530118389.04,50.9,100.0,0,1,41.5
1530118389.97,50.9,100.0,0,1,41.5
1530118390.97,50.9,100.0,0,1,41.5
1530118391.97,50.9,100.0,0,1,41.5
1530118392.97,50.9,100.0,0,1,41.5
1530118393.97,50.9,100.0,0,1,41.5
1530118395.05,50.9,100.0,0,1,41.5
1530118395.98,50.9,100.0,0,1,41.5
1530118396.98,50.9,100.0,0,1,41.6
1530118397.98,50.9,100.0,0,1,41.6
1530118398.98,50.9,100.0,0,1,41.6
1530118399.98,50.9,100.0,0,1,41.6
1530118401.06,50.9,100.0,0,1,41.6
1530118401.98,50.9,100.0,0,1,41.6
1530118402.98,50.9,100.0,0,1,41.6
1530118403.99,50.9,100.0,0,1,41.6
1530118404.99,50.9,100.0,0,1,41.6
1530118405.99,50.9,100.0,0,1,41.6
1530118407.06,50.8,100.0,0,1,41.6
1530118407.99,50.8,100.0,0,1,41.6
1530118408.99,50.8,100.0,0,1,41.6
1530118409.99,50.8,100.0,0,1,41.6
1530118410.99,50.8,100.0,0,1,41.6
1530118412.0,50.8,100.0,0,1,41.7
1530118413.07,50.8,100.0,0,1,41.7
1530118414.0,50.8,100.0,0,1,41.7
1530118415.0,50.8,100.0,0,1,41.7
1530118416.0,50.8,100.0,0,1,41.7
1530118417.0,50.8,100.0,0,1,41.7
1530118418.0,50.8,100.0,0,1,41.7
1530118419.08,50.8,100.0,0,1,41.7
1530118420.01,50.8,100.0,0,1,41.7
1530118421.01,50.8,100.0,0,1,41.7
1530118422.01,50.8,100.0,0,1,41.8
1530118423.01,50.8,100.0,0,1,41.8
1530118424.01,50.8,100.0,0,1,41.8
1530118425.08,50.8,100.0,0,1,41.8
1530118426.01,50.8,100.0,0,1,41.8
1530118427.02,50.8,100.0,0,1,41.9
1530118428.02,50.8,100.0,0,1,41.9
1530118429.02,50.8,100.0,0,1,41.9
1530118430.02,50.8,100.0,0,1,41.9
1530118431.09,50.8,100.0,0,1,41.9
1530118432.02,50.8,100.0,0,1,42.0
1530118433.02,50.8,100.0,0,1,42.0
1530118434.03,50.8,100.0,0,1,42.0
1530118435.03,50.8,100.0,0,1,42.0
1530118436.03,50.8,100.0,0,1,42.0
1530118437.1,50.8,100.0,0,1,42.1
1530118438.03,50.8,100.0,0,1,42.1
1530118439.03,50.8,100.0,0,1,42.1
1530118440.03,50.8,100.0,0,1,42.1
1530118441.03,50.8,100.0,0,1,42.1
1530118442.04,50.8,100.0,0,1,42.2
1530118443.11,50.8,100.0,0,1,42.2
1530118444.04,50.8,100.0,0,1,42.2
1530118445.04,50.8,100.0,0,1,42.2
1530118446.04,50.8,100.0,0,1,42.2
1530118447.04,50.8,100.0,0,1,42.3
1530118448.04,50.8,100.0,0,1,42.3
1530118449.11,50.8,100.0,0,1,42.3
1530118450.05,50.8,100.0,0,1,42.3
1530118451.05,50.8,100.0,0,1,42.3
1530118452.05,50.8,100.0,0,1,42.3
1530118453.05,50.8,100.0,0,1,42.3
1530118454.05,50.8,100.0,0,1,42.3
1530118455.12,50.8,100.0,0,1,42.3
1530118456.05,50.8,100.0,0,1,42.3
1530118457.06,50.8,100.0,0,1,42.4
1530118458.06,50.8,100.0,0,1,42.4
1530118459.06,50.8,100.0,0,1,42.4
1530118460.06,50.8,100.0,0,1,42.4
1530118461.13,50.8,100.0,0,1,42.4
1530118462.06,50.8,100.0,0,1,42.6
1530118463.06,50.8,100.0,0,1,42.6
1530118464.06,50.8,100.0,0,1,42.6
1530118465.07,50.8,100.0,0,1,42.6
1530118466.07,50.8,100.0,0,1,42.6
1530118467.14,50.8,100.0,0,1,42.7
1530118468.07,50.8,100.0,0,1,42.7
1530118469.07,50.8,100.0,0,1,42.7
1530118470.07,50.8,100.0,0,1,42.7
1530118471.07,50.8,100.0,0,1,42.7
1530118472.08,50.8,100.0,0,1,42.8
1530118473.15,50.8,100.0,0,1,42.8
1530118474.08,50.8,100.0,0,1,42.8
1530118475.08,50.8,100.0,0,1,42.8
1530118476.08,50.8,100.0,0,1,42.8
1530118477.08,50.8,100.0,0,1,42.9
1530118478.08,50.8,100.0,0,1,42.9
1530118479.15,50.8,100.0,0,1,42.9
1530118480.09,50.8,100.0,0,1,42.9
1530118481.09,50.8,100.0,0,1,42.9
1530118482.09,50.8,100.0,0,1,43.1
1530118483.09,50.8,100.0,0,1,43.1
1530118484.09,50.8,100.0,0,1,43.1
1530118485.16,50.8,100.0,0,1,43.1
1530118486.09,50.8,100.0,0,1,43.1
1530118487.1,50.8,100.0,0,1,43.2
1530118488.1,50.8,100.0,0,1,43.2
1530118489.1,50.8,100.0,0,1,43.2
1530118490.1,50.8,100.0,0,1,43.2
1530118491.17,50.8,100.0,0,1,43.2
1530118492.1,50.8,100.0,0,1,43.3
1530118493.1,50.8,100.0,0,1,43.3
1530118494.1,50.8,100.0,0,1,43.3
1530118495.11,50.8,100.0,0,1,43.3
1530118496.11,50.8,100.0,0,1,43.3
1530118497.18,50.9,100.0,0,1,43.4
1530118498.11,50.9,100.0,0,1,43.4
1530118499.11,50.9,100.0,0,1,43.4
1530118500.11,50.9,100.0,0,1,43.4
1530118501.11,50.9,100.0,0,1,43.4
1530118502.11,50.9,100.0,0,1,43.6
1530118503.19,50.9,100.0,0,1,43.6
1530118504.12,50.9,100.0,0,1,43.6
1530118505.12,50.9,100.0,0,1,43.6
1530118506.12,50.9,100.0,0,1,43.6
1530118507.12,51.0,100.0,0,1,43.8
1530118508.12,51.0,100.0,0,1,43.8
1530118509.19,51.0,100.0,0,1,43.8
1530118510.13,51.0,100.0,0,1,43.8
1530118511.13,51.0,100.0,0,1,43.8
1530118512.13,51.0,100.0,0,1,43.9
1530118513.13,51.0,100.0,0,1,43.9
1530118514.13,51.0,100.0,0,1,43.9
1530118515.2,51.0,100.0,0,1,43.9
1530118516.13,51.0,100.0,0,1,43.9
1530118517.13,51.1,100.0,0,1,44.1
1530118518.14,51.1,100.0,0,1,44.1
1530118519.14,51.1,100.0,0,1,44.1
1530118520.14,51.1,100.0,0,1,44.1
1530118521.21,51.1,100.0,0,1,44.1
1530118522.14,51.1,100.0,0,1,44.2
1530118523.14,51.1,100.0,0,1,44.2
1530118524.14,51.1,100.0,0,1,44.2
1530118525.15,51.1,100.0,0,1,44.2
1530118526.15,51.1,100.0,0,1,44.2
1530118527.21,51.2,100.0,0,1,44.4
1530118528.15,51.2,100.0,0,1,44.4
1530118529.15,51.2,100.0,0,1,44.4
1530118530.15,51.2,100.0,0,1,44.4
1530118531.15,51.2,100.0,0,1,44.4
1530118532.16,51.3,100.0,0,1,44.5
1530118533.22,51.3,100.0,0,1,44.5
1530118534.16,51.3,100.0,0,1,44.5
1530118535.16,51.3,100.0,0,1,44.5
1530118536.16,51.3,100.0,0,1,44.5
1530118537.16,51.4,100.0,0,1,44.7
1530118538.16,51.4,100.0,0,1,44.7
1530118539.24,51.4,100.0,0,1,44.7
1530118540.17,51.4,100.0,0,1,44.7
1530118541.17,51.4,100.0,0,1,44.7
1530118542.17,51.4,100.0,0,1,44.9
1530118543.17,51.5,100.0,0,1,44.9
1530118544.17,51.5,100.0,0,1,44.9
1530118545.25,51.5,100.0,0,1,44.9
1530118546.17,51.5,100.0,0,1,44.9
1530118547.18,51.5,100.0,0,1,45.1
1530118548.18,51.6,100.0,0,1,45.1
1530118549.18,51.6,100.0,0,1,45.1
1530118550.18,51.6,100.0,0,1,45.1
1530118551.25,51.6,100.0,0,1,45.1
1530118552.18,51.6,100.0,0,1,45.3
1530118553.18,51.6,100.0,0,1,45.3
1530118554.18,51.6,100.0,0,1,45.3
1530118555.19,51.6,100.0,0,1,45.3
1530118556.19,51.6,100.0,0,1,45.3
1530118557.27,51.7,100.0,0,1,45.5
1530118558.19,51.7,100.0,0,1,45.5
1530118559.19,51.7,100.0,0,1,45.5
1530118560.19,51.7,100.0,0,1,45.5
1530118561.19,51.7,100.0,0,1,45.5
1530118562.2,51.8,100.0,0,1,45.7
1530118563.28,51.8,100.0,0,1,45.7
1530118564.2,51.8,100.0,0,1,45.7
1530118565.2,51.8,100.0,0,1,45.7
1530118566.2,51.8,100.0,0,1,45.7
1530118567.2,51.9,100.0,0,1,45.9
1530118568.2,52.0,100.0,0,1,45.9
1530118569.28,52.0,100.0,0,1,45.9
1530118570.21,52.0,100.0,0,1,45.9
1530118571.21,52.0,100.0,0,1,45.9
1530118572.21,52.0,100.0,0,1,46.1
1530118573.21,52.1,100.0,0,1,46.1
1530118574.21,52.1,100.0,0,1,46.1
1530118575.29,52.1,100.0,0,1,46.1
1530118576.21,52.1,100.0,0,1,46.1
1530118577.22,52.1,100.0,0,1,46.3
1530118578.22,52.1,100.0,0,1,46.3
1530118579.22,52.1,100.0,0,1,46.3
1530118580.22,52.1,100.0,0,1,46.3
1530118581.3,52.1,100.0,0,1,46.3
1530118582.22,52.2,100.0,0,1,46.5
1530118583.22,52.3,100.0,0,1,46.5
1530118584.22,52.3,100.0,0,1,46.5
1530118585.23,52.3,100.0,0,1,46.5
1530118586.23,52.3,100.0,0,1,46.5
1530118587.31,52.3,100.0,0,1,46.7
1530118588.23,52.4,100.0,0,1,46.7
1530118589.23,52.4,100.0,0,1,46.7
1530118590.23,52.4,100.0,0,1,46.7
1530118591.23,52.4,100.0,0,1,46.7
1530118592.24,52.5,100.0,0,1,46.7
1530118593.31,52.5,100.0,0,1,46.7
1530118594.24,52.5,100.0,0,1,46.7
1530118595.24,52.5,100.0,0,1,46.7
1530118596.24,52.5,100.0,0,1,46.7
1530118597.24,52.6,100.0,0,1,46.9
1530118598.24,52.6,100.0,0,1,46.9
1530118599.31,52.6,100.0,0,1,46.9
1530118600.25,52.6,100.0,0,1,46.9
1530118601.25,52.6,100.0,0,1,46.9
1530118602.25,52.7,100.0,0,1,47.2
1530118603.25,52.8,100.0,0,1,47.2
1530118604.25,52.8,100.0,0,1,47.2
1530118605.32,52.8,100.0,0,1,47.2
1530118606.25,52.8,100.0,0,1,47.2
1530118607.26,52.8,100.0,0,1,47.4
1530118608.26,52.9,100.0,0,1,47.4
1530118609.26,52.9,100.0,0,1,47.4
1530118610.26,52.9,100.0,0,1,47.4
1530118611.33,52.9,100.0,0,1,47.4
1530118612.26,52.9,100.0,0,1,47.7
1530118613.26,53.0,100.0,0,1,47.7
1530118614.27,53.0,100.0,0,1,47.7
