1531081375.31,17.6,100.0,0,0,17.2
1531081376.19,17.6,100.0,0,0,17.2
1531081377.19,17.6,100.0,0,0,17.2
1531081378.19,17.6,100.0,0,0,17.2
1531081379.19,17.6,100.0,0,0,17.2
1531081380.19,17.6,100.0,0,0,17.2
1531081381.27,17.6,100.0,0,0,17.2
1531081382.2,17.6,100.0,0,0,17.2
1531081383.2,17.6,100.0,0,0,17.2
1531081384.2,17.6,100.0,0,0,17.2
1531081385.2,17.6,100.0,0,0,17.2
1531081386.2,17.6,100.0,0,0,17.2
1531081387.28,17.6,100.0,0,0,17.2
1531081388.2,17.6,100.0,0,0,17.2
1531081389.2,17.6,100.0,0,0,17.2
1531081390.21,17.6,100.0,0,0,17.2
1531081391.21,17.6,100.0,0,0,17.2
1531081392.21,17.6,100.0,0,0,17.2
1531081393.28,17.6,100.0,0,0,17.2
1531081394.21,17.6,100.0,0,0,17.2
1531081395.21,17.6,100.0,0,0,17.2
1531081396.21,17.6,100.0,0,0,17.2
1531081397.22,17.6,100.0,0,0,17.2
1531081398.22,17.6,100.0,0,0,17.2
1531081399.29,17.6,100.0,0,0,17.2
1531081400.22,17.6,100.0,0,0,17.2
1531081401.22,17.6,100.0,0,0,17.2
1531081402.22,17.6,100.0,0,0,17.2
1531081403.22,17.6,100.0,0,0,17.2
1531081404.23,17.6,100.0,0,0,17.2
1531081405.3,17.6,100.0,0,0,17.2
1531081406.23,17.6,100.0,0,0,17.2
1531081407.23,17.6,100.0,0,0,17.2
1531081408.23,17.6,100.0,0,0,17.2
1531081409.23,17.6,100.0,0,0,17.2
1531081410.23,17.6,100.0,0,0,17.2
1531081411.31,17.6,100.0,0,0,17.2
1531081412.24,17.6,100.0,0,0,17.2
1531081413.24,17.6,100.0,0,0,17.2
1531081414.24,17.6,100.0,0,0,17.2
1531081415.24,17.6,100.0,0,0,17.2
1531081416.24,17.6,100.0,0,0,17.2
1531081417.32,17.6,100.0,0,0,17.2
1531081418.24,17.6,100.0,0,0,17.2
1531081419.25,17.6,100.0,0,0,17.2
1531081420.25,17.6,100.0,0,0,17.2
1531081421.25,17.6,100.0,0,0,17.2
1531081422.25,17.6,100.0,0,0,17.2
1531081423.32,17.6,100.0,0,0,17.2
1531081424.25,17.6,100.0,0,0,17.2
1531081425.25,17.6,100.0,0,0,17.2
1531081426.26,17.6,100.0,0,0,17.2
1531081427.26,17.6,100.0,0,0,17.2
1531081428.26,17.6,100.0,0,0,17.2
1531081429.33,17.6,100.0,0,0,17.2
1531081430.26,17.6,100.0,0,0,17.2
1531081431.26,17.6,100.0,0,0,17.2
1531081432.26,17.6,100.0,0,0,17.2
1531081433.27,17.6,100.0,0,0,17.2
1531081434.27,17.6,100.0,0,0,17.2
1531081435.33,17.6,100.0,0,0,17.2
1531081436.27,17.6,100.0,0,0,17.2
1531081437.27,17.6,100.0,0,0,17.2
1531081438.27,17.6,100.0,0,0,17.2
1531081439.27,17.6,100.0,0,0,17.2
1531081440.27,17.6,100.0,0,0,17.2
1531081441.34,17.6,100.0,0,0,17.2
1531081442.28,17.6,100.0,0,0,17.2
1531081443.28,17.6,100.0,0,0,17.2
1531081444.28,17.6,100.0,0,0,17.2
1531081445.28,17.6,100.0,0,0,17.2
1531081446.28,17.6,100.0,0,0,17.2
1531081447.35,17.6,100.0,0,0,17.2
1531081448.29,17.6,100.0,0,0,17.2
1531081449.29,17.6,100.0,0,0,17.2
1531081450.29,17.6,100.0,0,0,17.2
1531081451.29,17.6,100.0,0,0,17.2
1531081452.29,17.6,100.0,0,0,17.2
1531081453.36,17.6,100.0,0,0,17.2
1531081454.29,17.6,100.0,0,0,17.2
1531081455.29,17.6,100.0,0,0,17.2
1531081456.3,17.6,100.0,0,0,17.2
1531081457.3,17.6,100.0,0,0,17.2
1531081458.3,17.6,100.0,0,0,17.2
1531081459.36,17.6,100.0,0,0,17.2
1531081460.3,17.6,100.0,0,0,17.2
1531081461.3,17.6,100.0,0,0,17.2
1531081462.3,17.6,100.0,0,0,17.2
1531081463.31,17.6,100.0,0,0,17.2
1531081464.31,17.6,100.0,0,0,17.2
1531081465.37,17.6,100.0,0,0,17.2
1531081466.31,17.6,100.0,0,0,17.2
1531081467.31,17.6,100.0,0,0,17.2
1531081468.31,17.6,100.0,0,0,17.2
1531081469.31,17.6,100.0,0,0,17.2
1531081470.31,17.6,100.0,0,0,17.2
1531081471.39,17.6,100.0,0,0,17.2
1531081472.32,17.6,100.0,0,0,17.2
1531081473.32,17.6,100.0,0,0,17.2
1531081474.32,17.6,100.0,0,0,17.2
1531081475.32,17.6,100.0,0,0,17.2
1531081476.32,17.6,100.0,0,0,17.2
1531081477.4,17.6,100.0,0,0,17.2
1531081478.33,17.6,100.0,0,0,17.2
1531081479.33,17.6,100.0,0,0,17.2
1531081480.33,17.6,100.0,0,0,17.2
1531081481.33,17.6,100.0,0,0,17.2
1531081482.33,17.6,100.0,0,0,17.2
1531081483.41,17.6,100.0,0,0,17.2
1531081484.33,17.6,100.0,0,0,17.2
1531081485.33,17.6,100.0,0,0,17.2
1531081486.34,17.6,100.0,0,0,17.2
1531081487.34,17.6,100.0,0,0,17.2
1531081488.34,17.6,100.0,0,0,17.2
1531081489.41,17.6,100.0,0,0,17.2
1531081490.34,17.6,100.0,0,0,17.2
1531081491.34,17.6,100.0,0,0,17.2
1531081492.34,17.6,100.0,0,0,17.2
1531081493.35,17.6,100.0,0,0,17.2
1531081494.35,17.6,100.0,0,0,17.2
1531081495.42,17.6,100.0,0,0,17.2
1531081496.35,17.6,100.0,0,0,17.2
1531081497.35,17.6,100.0,0,0,17.2
1531081498.35,17.6,100.0,0,0,17.2
1531081499.35,17.6,100.0,0,0,17.2
1531081500.36,17.6,100.0,0,0,17.2
1531081501.43,17.6,100.0,0,0,17.2
1531081502.36,17.6,100.0,0,0,17.2
1531081503.36,17.6,100.0,0,0,17.2
1531081504.36,17.6,100.0,0,0,17.2
1531081505.36,17.6,100.0,0,0,17.2
1531081506.36,17.6,100.0,0,0,17.2
1531081507.44,17.6,100.0,0,0,17.2
1531081508.37,17.6,100.0,0,0,17.2
1531081509.37,17.6,100.0,0,0,17.2
1531081510.37,17.6,100.0,0,0,17.2
1531081511.37,17.6,100.0,0,0,17.2
1531081512.37,17.6,100.0,0,0,17.2
1531081513.44,17.6,100.0,0,0,17.2
1531081514.37,17.6,100.0,0,0,17.2
1531081515.38,17.6,100.0,0,0,17.2
1531081516.38,17.6,100.0,0,0,17.2
1531081517.38,17.6,100.0,0,0,17.2
1531081518.38,17.6,100.0,0,0,17.2
1531081519.45,17.6,100.0,0,0,17.2
1531081520.38,17.6,100.0,0,0,17.2
1531081521.38,17.6,100.0,0,0,17.2
1531081522.38,17.6,100.0,0,0,17.2
1531081523.39,17.6,100.0,0,0,17.2
1531081524.39,17.6,100.0,0,0,17.2
1531081525.46,17.6,100.0,0,0,17.2
1531081526.39,17.6,100.0,0,0,17.2
1531081527.39,17.6,100.0,0,0,17.2
1531081528.39,17.6,100.0,0,0,17.2
1531081529.39,17.6,100.0,0,0,17.2
1531081530.4,17.6,100.0,0,0,17.2
1531081531.47,17.6,100.0,0,0,17.2
1531081532.4,17.6,100.0,0,0,17.2
1531081533.4,17.6,100.0,0,0,17.2
1531081534.4,17.6,100.0,0,0,17.2
1531081535.4,17.6,100.0,0,0,17.2
1531081536.4,17.6,100.0,0,0,17.2
1531081537.47,17.6,100.0,0,0,17.2
1531081538.41,17.6,100.0,0,0,17.2
1531081539.41,17.6,100.0,0,0,17.2
1531081540.41,17.6,100.0,0,0,17.2
1531081541.41,17.6,100.0,0,0,17.2
1531081542.41,17.6,100.0,0,0,17.2
1531081543.48,17.6,100.0,0,0,17.2
1531081544.41,17.6,100.0,0,0,17.2
1531081545.42,17.6,100.0,0,0,17.2
1531081546.42,17.6,100.0,0,0,17.2
1531081547.42,17.6,100.0,0,0,17.2
1531081548.42,17.6,100.0,0,0,17.2
1531081549.5,17.6,100.0,0,0,17.2
1531081550.42,17.6,100.0,0,0,17.2
1531081551.42,17.6,100.0,0,0,17.2
1531081552.42,17.6,100.0,0,0,17.2
1531081553.43,17.6,100.0,0,0,17.2
1531081554.43,17.6,100.0,0,0,17.2
1531081555.51,17.6,100.0,0,0,17.2
1531081556.43,17.6,100.0,0,0,17.2
1531081557.43,17.6,100.0,0,0,17.2
1531081558.43,17.6,100.0,0,0,17.2
1531081559.43,17.6,100.0,0,0,17.2
1531081560.44,17.6,100.0,0,0,17.2
1531081561.51,17.6,100.0,0,0,17.2
1531081562.44,17.6,100.0,0,0,17.2
1531081563.44,17.6,100.0,0,0,17.2
1531081564.44,17.6,100.0,0,0,17.2
1531081565.44,17.6,100.0,0,0,17.2
1531081566.44,17.6,100.0,0,0,17.2
1531081567.52,17.6,100.0,0,0,17.2
1531081568.45,17.6,100.0,0,0,17.2
1531081569.45,17.6,100.0,0,0,17.2
1531081570.45,17.6,100.0,0,0,17.2
1531081571.45,17.6,100.0,0,0,17.2
1531081572.45,17.6,100.0,0,0,17.2
1531081573.53,17.6,100.0,0,0,17.2
1531081574.45,17.6,100.0,0,0,17.2
1531081575.46,17.6,100.0,0,0,17.2
1531081576.46,17.6,100.0,0,0,17.2
1531081577.46,17.6,100.0,0,0,17.2
1531081578.46,17.6,100.0,0,0,17.2
1531081579.54,17.6,100.0,0,0,17.2
1531081580.46,17.6,100.0,0,0,17.2
1531081581.46,17.6,100.0,0,0,17.2
1531081582.46,17.6,100.0,0,0,17.2
1531081583.47,17.6,100.0,0,0,17.2
1531081584.47,17.6,100.0,0,0,17.2
1531081585.55,17.6,100.0,0,0,17.2
1531081586.47,17.6,100.0,0,0,17.2
1531081587.47,17.6,100.0,0,0,17.2
1531081588.47,17.6,100.0,0,0,17.2
1531081589.47,17.6,100.0,0,0,17.2
1531081590.48,17.6,100.0,0,0,17.2
1531081591.55,17.6,100.0,0,0,17.2
1531081592.48,17.6,100.0,0,0,17.2
1531081593.48,17.6,100.0,0,0,17.2
1531081594.48,17.6,100.0,0,0,17.2
1531081595.48,17.6,100.0,0,0,17.2
1531081596.48,17.6,100.0,0,0,17.2
1531081597.56,17.6,100.0,0,0,17.2
1531081598.49,17.6,100.0,0,0,17.2
1531081599.49,17.6,100.0,0,0,17.2
1531081600.49,17.6,100.0,0,0,17.2
1531081601.49,17.6,100.0,0,0,17.2
1531081602.49,17.6,100.0,0,0,17.2
1531081603.57,17.6,100.0,0,0,17.2
1531081604.49,17.6,100.0,0,0,17.2
1531081605.5,17.6,100.0,0,0,17.2
1531081606.5,17.6,100.0,0,0,17.2
1531081607.5,17.6,100.0,0,0,17.2
1531081608.5,17.6,100.0,0,0,17.2
1531081609.57,17.6,100.0,0,0,17.2
1531081610.5,17.6,100.0,0,0,17.2
1531081611.5,17.6,100.0,0,0,17.2
1531081612.5,17.6,100.0,0,0,17.2
1531081613.51,17.6,100.0,0,0,17.2
1531081614.51,17.6,100.0,0,0,17.2
1531081615.58,17.6,100.0,0,0,17.2
1531081616.51,17.6,100.0,0,0,17.2
1531081617.51,17.6,100.0,0,0,17.2
1531081618.51,17.6,100.0,0,0,17.2
1531081619.51,17.6,100.0,0,0,17.2
1531081620.52,17.6,100.0,0,0,17.2
1531081621.59,17.6,100.0,0,0,17.2
1531081622.52,17.6,100.0,0,0,17.2
1531081623.52,17.6,100.0,0,0,17.2
1531081624.52,17.6,100.0,0,0,17.2
1531081625.52,17.6,100.0,0,0,17.2
1531081626.52,17.6,100.0,0,0,17.2
1531081627.59,17.6,100.0,0,0,17.2
1531081628.53,17.6,100.0,0,0,17.2
1531081629.53,17.6,100.0,0,0,17.2
1531081630.53,17.6,100.0,0,0,17.2
1531081631.53,17.6,100.0,0,0,17.2
1531081632.53,17.6,100.0,0,0,17.2
1531081633.6,17.6,100.0,0,0,17.2
1531081634.53,17.6,100.0,0,0,17.2
1531081635.54,17.6,100.0,0,0,17.2
1531081636.54,17.6,100.0,0,0,17.2
1531081637.54,17.6,100.0,0,0,17.2
1531081638.54,17.6,100.0,0,0,17.2
1531081639.61,17.6,100.0,0,0,17.2
1531081640.54,17.6,100.0,0,0,17.2
1531081641.54,17.6,100.0,0,0,17.2
1531081642.55,17.6,100.0,0,0,17.2
1531081643.55,17.6,100.0,0,0,17.2
1531081644.55,17.6,100.0,0,0,17.2
1531081645.61,17.6,100.0,0,0,17.2
1531081646.55,17.6,100.0,0,0,17.2
1531081647.55,17.6,100.0,0,0,17.2
1531081648.55,17.6,100.0,0,0,17.2
1531081649.55,17.6,100.0,0,0,17.2
1531081650.56,17.6,100.0,0,0,17.2
1531081651.64,17.6,100.0,0,0,17.2
1531081652.56,17.6,100.0,0,0,17.2
1531081653.56,17.6,100.0,0,0,17.2
1531081654.56,17.6,100.0,0,0,17.2
1531081655.56,17.6,100.0,0,0,17.2
1531081656.56,17.6,100.0,0,0,17.2
1531081657.64,17.6,100.0,0,0,17.2
1531081658.57,17.6,100.0,0,0,17.2
1531081659.57,17.6,100.0,0,0,17.2
1531081660.57,17.6,100.0,0,0,17.2
1531081661.57,17.6,100.0,0,0,17.2
1531081662.57,17.6,100.0,0,0,17.2
1531081663.65,17.6,100.0,0,0,17.2
1531081664.57,17.6,100.0,0,0,17.2
1531081665.58,17.6,100.0,0,0,17.2
1531081666.58,17.6,100.0,0,0,17.2
1531081667.58,17.6,100.0,0,0,17.2
1531081668.58,17.6,100.0,0,0,17.2
1531081669.66,17.6,100.0,0,0,17.2
1531081670.58,17.6,100.0,0,0,17.2
1531081671.58,17.6,100.0,0,0,17.2
1531081672.59,17.6,100.0,0,0,17.2
1531081673.59,17.6,100.0,0,0,17.2
1531081674.59,17.6,100.0,0,0,17.2
1531081675.66,17.6,100.0,0,0,17.2
1531081676.59,17.6,100.0,0,0,17.2
1531081677.59,17.6,100.0,0,0,17.2
1531081678.59,17.6,100.0,0,0,17.2
1531081679.6,17.6,100.0,0,0,17.2
1531081680.6,17.6,100.0,0,0,17.2
1531081681.67,17.6,100.0,0,0,17.2
1531081682.6,17.6,100.0,0,0,17.2
1531081683.6,17.6,100.0,0,0,17.2
1531081684.6,17.6,100.0,0,0,17.2
1531081685.61,17.6,100.0,0,0,17.2
1531081686.6,17.6,100.0,0,0,17.2
1531081687.68,17.6,100.0,0,0,17.2
1531081688.61,17.6,100.0,0,0,17.2
1531081689.61,17.6,100.0,0,0,17.2
1531081690.61,17.6,100.0,0,0,17.2
1531081691.61,17.6,100.0,0,0,17.2
