1499831102.85,22.1,100,0,0,21.5
1499831103.71,22.1,100,0,0,21.5
1499831104.71,22.1,100,0,0,21.5
1499831105.72,22.1,100,0,0,21.5
1499831106.72,22.1,100,0,0,21.5
1499831107.72,22.1,100,0,0,21.5
1499831108.79,22.1,100,0,0,21.5
1499831109.72,22.1,100,0,0,21.5
1499831110.72,22.1,100,0,0,21.5
1499831111.72,22.1,100,0,0,21.5
1499831112.73,22.1,100,0,0,21.5
1499831113.73,22.1,100,0,0,21.5
1499831114.8,22.1,100,0,0,21.5
1499831115.73,22.1,100,0,0,21.5
1499831116.73,22.1,100,0,0,21.5
1499831117.73,22.1,100,0,0,21.5
1499831118.73,22.1,100,0,0,21.5
1499831119.73,22.1,100,0,0,21.5
1499831120.81,22.1,100,0,0,21.5
1499831121.74,22.1,100,0,0,21.5
1499831122.74,22.1,100,0,0,21.5
1499831123.74,22.1,100,0,0,21.5
1499831124.74,22.1,100,0,0,21.5
1499831125.74,22.1,100,0,0,21.5
1499831126.81,22.1,100,0,0,21.5
1499831127.75,22.1,100,0,0,21.5
1499831128.75,22.1,100,0,0,21.5
1499831129.75,22.1,100,0,0,21.5
1499831130.75,22.1,100,0,0,21.5
1499831131.75,22.1,100,0,0,21.5
1499831132.83,22.1,100,0,0,21.5
1499831133.75,22.1,100,0,0,21.5
1499831134.76,22.1,100,0,0,21.5
1499831135.76,22.1,100,0,0,21.5
1499831136.76,22.1,100,0,0,21.5
1499831137.76,22.1,100,0,0,21.5
1499831138.84,22.1,100,0,0,21.5
1499831139.76,22.1,100,0,0,21.5
1499831140.76,22.1,100,0,0,21.5
1499831141.76,22.1,100,0,0,21.5
1499831142.77,22.1,100,0,0,21.5
1499831143.77,22.1,100,0,0,21.5
1499831144.85,22.1,100,0,0,21.5
1499831145.77,22.1,100,0,0,21.5
1499831146.77,22.1,100,0,0,21.5
1499831147.77,22.1,100,0,0,21.5
1499831148.77,22.1,100,0,0,21.5
1499831149.78,22.1,100,0,0,21.5
1499831150.85,22.1,100,0,0,21.5
1499831151.78,22.1,100,0,0,21.5
1499831152.78,22.1,100,0,0,21.5
1499831153.78,22.1,100,0,0,21.5
1499831154.78,22.1,100,0,0,21.5
1499831155.78,22.1,100,0,0,21.5
1499831156.86,22.1,100,0,0,21.5
1499831157.79,22.1,100,0,0,21.5
1499831158.79,22.1,100,0,0,21.5
1499831159.79,22.1,100,0,0,21.5
1499831160.79,22.0,100,0,0,21.5
1499831161.79,22.0,100,0,0,21.5
1499831162.87,22.0,100,0,0,21.5
1499831163.79,22.0,100,0,0,21.5
1499831164.79,22.0,100,0,0,21.5
1499831165.8,22.0,100,0,0,21.6
1499831166.8,22.0,100,0,0,21.6
1499831167.8,22.0,100,0,0,21.6
1499831168.87,22.0,100,0,0,21.6
1499831169.8,22.0,100,0,0,21.6
1499831170.8,22.0,100,0,0,21.6
1499831171.8,22.0,100,0,0,21.6
1499831172.81,22.0,100,0,0,21.6
1499831173.81,22.0,100,0,0,21.6
1499831174.88,22.0,100,0,0,21.6
1499831175.81,22.0,100,0,0,21.6
1499831176.81,22.0,100,0,0,21.6
1499831177.81,22.0,100,0,0,21.6
1499831178.81,22.0,100,0,0,21.6
1499831179.82,22.0,100,0,0,21.6
1499831180.89,22.0,100,0,0,21.6
1499831181.82,22.0,100,0,0,21.6
1499831182.82,22.0,100,0,0,21.6
1499831183.82,22.0,100,0,0,21.6
1499831184.82,22.0,100,0,0,21.6
1499831185.82,22.0,100,0,0,21.7
1499831186.9,22.0,100,0,0,21.7
1499831187.83,22.0,100,0,0,21.7
1499831188.83,22.0,100,0,0,21.7
1499831189.83,22.0,100,0,0,21.7
1499831190.83,22.0,100,0,0,21.7
1499831191.83,22.0,100,0,0,21.7
1499831192.9,22.0,100,0,0,21.7
1499831193.83,22.0,100,0,0,21.7
1499831194.84,22.0,100,0,0,21.7
1499831195.84,22.0,100,0,0,21.7
1499831196.84,22.0,100,0,0,21.7
1499831197.84,22.0,100,0,0,21.7
1499831198.91,22.0,100,0,0,21.7
1499831199.84,22.0,100,0,0,21.7
1499831200.84,22.0,100,0,0,21.8
1499831201.84,22.0,100,0,0,21.8
1499831202.85,22.0,100,0,0,21.8
1499831203.85,22.0,100,0,0,21.8
1499831205.12,22.0,100,0,0,21.8
1499831205.85,22.0,100,0,0,21.9
1499831206.85,22.0,100,0,0,21.9
1499831207.85,22.0,100,0,0,21.9
1499831208.85,22.0,100,0,0,21.9
1499831209.86,22.0,100,0,0,21.9
1499831210.93,22.0,100,0,0,22.0
1499831211.86,22.0,100,0,0,22.0
1499831212.86,22.0,100,0,0,22.0
1499831213.86,22.0,100,0,0,22.0
1499831214.86,22.0,100,0,0,22.0
1499831215.86,22.0,100,0,0,22.1
1499831216.94,22.0,100,0,0,22.1
1499831217.87,22.0,100,0,0,22.1
1499831218.87,22.0,100,0,0,22.1
1499831219.87,22.0,100,0,0,22.1
1499831220.87,22.0,100,0,0,22.1
1499831221.87,22.0,100,0,0,22.1
1499831222.94,22.0,100,0,0,22.1
1499831223.87,22.0,100,0,0,22.1
1499831224.88,22.0,100,0,0,22.1
1499831225.88,22.1,100,0,0,22.2
1499831226.88,22.1,100,0,0,22.2
1499831227.88,22.1,100,0,0,22.2
1499831228.95,22.1,100,0,0,22.2
1499831229.88,22.1,100,0,0,22.2
1499831230.88,22.1,100,0,0,22.2
1499831231.88,22.1,100,0,0,22.2
1499831232.89,22.1,100,0,0,22.2
1499831233.89,22.1,100,0,0,22.2
