1504210206.09,124.7,100,0,0,83.5
1504210206.94,124.6,100,0,0,83.4
1504210207.94,124.5,100,0,0,83.4
1504210208.94,124.5,100,0,0,83.4
1504210209.94,124.5,100,0,0,83.4
1504210210.95,124.5,100,0,0,83.4
1504210212.01,124.4,100,0,0,83.3
1504210212.95,124.4,100,0,0,83.3
1504210213.95,124.4,100,0,0,83.3
1504210214.95,124.4,100,0,0,83.3
1504210215.95,124.4,100,0,0,83.3
1504210216.96,124.4,100,0,0,83.2
1504210218.02,124.3,100,0,0,83.2
1504210218.96,124.3,100,0,0,83.2
1504210219.96,124.3,100,0,0,83.2
1504210220.96,124.3,100,0,0,83.2
1504210221.96,124.2,100,0,0,83.2
1504210222.96,124.2,100,0,0,83.2
1504210224.03,124.2,100,0,0,83.2
1504210224.96,124.2,100,0,0,83.2
1504210225.97,124.2,100,0,0,83.2
1504210226.97,124.1,100,0,0,83.3
1504210227.97,124.0,100,0,0,83.3
1504210228.97,124.0,100,0,0,83.3
1504210230.04,124.0,100,0,0,83.3
1504210230.97,124.0,100,0,0,83.3
1504210231.98,124.0,100,0,0,83.3
1504210232.97,123.9,100,0,0,83.3
1504210233.98,123.9,100,0,0,83.3
1504210234.98,123.9,100,0,0,83.3
1504210236.05,123.9,100,0,0,83.3
1504210236.98,123.9,100,0,0,83.4
1504210237.98,123.8,100,0,0,83.4
1504210238.98,123.8,100,0,0,83.4
1504210239.98,123.8,100,0,0,83.4
1504210240.99,123.8,100,0,0,83.4
1504210242.06,123.7,100,0,0,83.4
1504210242.99,123.7,100,0,0,83.4
1504210243.99,123.7,100,0,0,83.4
1504210244.99,123.7,100,0,0,83.4
1504210245.99,123.7,100,0,0,83.4
1504210247.0,123.6,100,0,0,83.5
1504210248.06,123.6,100,0,0,83.5
1504210249.0,123.6,100,0,0,83.5
1504210250.0,123.6,100,0,0,83.5
1504210251.0,123.6,100,0,0,83.5
1504210252.0,123.5,100,0,0,83.5
1504210253.0,123.5,100,0,0,83.5
1504210254.07,123.5,100,0,0,83.5
1504210255.0,123.5,100,0,0,83.5
1504210256.01,123.5,100,0,0,83.5
1504210257.01,123.4,100,0,0,83.6
1504210258.01,123.3,100,0,0,83.6
1504210259.01,123.3,100,0,0,83.6
1504210260.07,123.3,100,0,0,83.6
1504210261.02,123.3,100,0,0,83.6
1504210262.01,123.3,100,0,0,83.6
1504210263.01,123.2,100,0,0,83.6
1504210264.02,123.2,100,0,0,83.6
1504210265.02,123.2,100,0,0,83.6
1504210266.1,123.2,100,0,0,83.6
1504210267.02,123.1,100,0,0,83.7
1504210268.02,123.1,100,0,0,83.7
1504210269.02,123.1,100,0,0,83.7
1504210270.02,123.1,100,0,0,83.7
1504210271.02,123.1,100,0,0,83.7
1504210272.1,123.0,100,0,0,83.7
1504210273.03,123.0,100,0,0,83.7
1504210274.03,123.0,100,0,0,83.7
1504210275.03,123.0,100,0,0,83.7
1504210276.03,123.0,100,0,0,83.7
1504210277.03,123.0,100,0,0,83.8
1504210278.11,122.9,100,0,0,83.8
1504210279.04,122.9,100,0,0,83.8
1504210280.04,122.9,100,0,0,83.8
1504210281.04,122.9,100,0,0,83.8
1504210282.04,122.8,100,0,0,83.8
1504210283.04,122.8,100,0,0,83.8
1504210284.12,122.8,100,0,0,83.8
1504210285.04,122.8,100,0,0,83.8
1504210286.05,122.8,100,0,0,83.8
1504210287.05,122.7,100,0,0,83.9
1504210288.05,122.7,100,0,0,83.9
1504210289.05,122.7,100,0,0,83.9
1504210290.13,122.7,100,0,0,83.9
1504210291.05,122.7,100,0,0,83.9
1504210292.05,122.6,100,0,0,84.0
1504210293.05,122.6,100,0,0,84.0
1504210294.06,122.6,100,0,0,84.0
1504210295.06,122.6,100,0,0,84.0
1504210296.12,122.6,100,0,0,84.0
1504210297.06,122.5,100,0,0,84.1
1504210298.06,122.5,100,0,0,84.1
1504210299.06,122.5,100,0,0,84.1
1504210300.06,122.5,100,0,0,84.1
1504210301.06,122.5,100,0,0,84.1
1504210302.14,122.4,100,0,0,84.2
1504210303.07,122.3,100,0,0,84.2
1504210304.07,122.3,100,0,0,84.2
1504210305.07,122.3,100,0,0,84.2
1504210306.07,122.3,100,0,0,84.2
1504210307.07,122.3,100,0,0,84.3
1504210308.15,122.2,100,0,0,84.3
1504210309.08,122.2,100,0,0,84.3
1504210310.08,122.2,100,0,0,84.3
1504210311.08,122.2,100,0,0,84.3
1504210312.08,122.2,100,0,0,84.5
1504210313.08,122.2,100,0,0,84.5
1504210314.16,122.2,100,0,0,84.5
1504210315.08,122.2,100,0,0,84.5
1504210316.08,122.2,100,0,0,84.5
1504210317.09,122.1,100,0,0,84.6
1504210318.09,122.1,100,0,0,84.6
1504210319.09,122.1,100,0,0,84.6
1504210320.16,122.1,100,0,0,84.6
1504210321.09,122.1,100,0,0,84.6
1504210322.09,122.0,100,0,0,84.8
1504210323.09,121.9,100,0,0,84.8
1504210324.1,121.9,100,0,0,84.8
1504210325.1,121.9,100,0,0,84.8
1504210326.17,121.9,100,0,0,84.8
1504210327.1,121.9,100,0,0,84.8
1504210328.1,121.8,100,0,0,84.8
1504210329.1,121.8,100,0,0,84.8
