1522674578.83,4.0,100.0,0,0,3.0
1522674579.5,4.0,100.0,0,0,3.0
1522674580.5,4.0,100.0,0,0,3.0
1522674581.51,4.0,100.0,0,0,3.0
1522674582.51,4.0,100.0,0,0,3.0
1522674583.51,4.0,100.0,0,0,3.0
1522674584.58,4.0,100.0,0,0,3.0
1522674585.51,4.0,100.0,0,0,3.0
1522674586.51,4.0,100.0,0,0,3.0
1522674587.51,4.0,100.0,0,0,3.0
1522674588.52,4.0,100.0,0,0,3.0
1522674589.52,4.0,100.0,0,0,3.0
1522674590.59,4.0,100.0,0,0,3.0
1522674591.52,4.0,100.0,0,0,3.0
1522674592.52,4.0,100.0,0,0,3.0
1522674593.53,4.0,100.0,0,0,3.0
1522674594.52,4.0,100.0,0,0,3.0
1522674595.52,4.0,100.0,0,0,3.0
1522674596.6,4.0,100.0,0,0,3.0
1522674597.53,4.0,100.0,0,0,3.0
1522674598.53,4.0,100.0,0,0,3.0
1522674599.53,4.0,100.0,0,0,3.0
1522674600.53,4.0,100.0,0,0,3.0
1522674601.53,4.0,100.0,0,0,3.0
1522674602.6,4.0,100.0,0,0,3.0
1522674603.54,4.0,100.0,0,0,3.0
1522674604.54,4.0,100.0,0,0,3.0
1522674605.54,4.0,100.0,0,0,3.0
1522674606.54,4.0,100.0,0,0,3.0
1522674607.54,4.0,100.0,0,0,3.0
1522674608.77,4.0,100.0,0,0,3.0
1522674609.54,4.0,100.0,0,0,3.0
1522674610.54,4.0,100.0,0,0,3.0
1522674611.55,4.0,100.0,0,0,3.0
1522674612.55,4.0,100.0,0,0,3.0
1522674613.55,4.0,100.0,0,0,3.0
1522674614.63,4.0,100.0,0,0,3.0
1522674615.55,4.0,100.0,0,0,3.0
1522674616.55,4.0,100.0,0,0,3.0
1522674617.55,4.0,100.0,0,0,3.0
1522674618.56,4.0,100.0,0,0,3.0
1522674619.56,4.0,100.0,0,0,3.0
1522674620.64,4.0,100.0,0,0,3.0
1522674621.56,4.0,100.0,0,0,3.0
1522674622.56,4.0,100.0,0,0,3.0
1522674623.57,4.0,100.0,0,0,3.0
1522674624.56,4.0,100.0,0,0,3.0
1522674625.56,4.0,100.0,0,0,3.0
1522674626.64,4.0,100.0,0,0,3.0
1522674627.57,4.0,100.0,0,0,3.0
1522674628.58,4.0,100.0,0,0,3.0
1522674629.57,4.0,100.0,0,0,3.0
1522674630.57,4.0,100.0,0,0,3.0
1522674631.57,4.0,100.0,0,0,3.0
1522674632.65,4.0,100.0,0,0,3.0
1522674633.58,4.0,100.0,0,0,3.0
1522674634.58,4.0,100.0,0,0,3.0
1522674635.58,4.0,100.0,0,0,3.0
1522674636.58,4.0,100.0,0,0,3.0
1522674637.58,4.0,100.0,0,0,3.0
1522674638.81,4.0,100.0,0,0,3.0
1522674639.58,4.0,100.0,0,0,3.1
1522674640.58,4.0,100.0,0,0,3.1
1522674641.58,4.0,100.0,0,0,3.1
1522674642.59,4.0,100.0,0,0,3.1
1522674643.59,4.0,100.0,0,0,3.1
1522674644.66,4.0,100.0,0,0,3.1
1522674645.59,4.0,100.0,0,0,3.1
1522674646.59,4.0,100.0,0,0,3.1
1522674647.59,4.0,100.0,0,0,3.1
1522674648.6,4.0,100.0,0,0,3.1
1522674649.6,4.0,100.0,0,0,3.1
1522674650.67,4.0,100.0,0,0,3.1
1522674651.6,4.0,100.0,0,0,3.1
1522674652.6,4.0,100.0,0,0,3.1
1522674653.6,4.0,100.0,0,0,3.1
1522674654.6,4.0,100.0,0,0,3.1
1522674655.6,4.0,100.0,0,0,3.1
1522674656.67,4.0,100.0,0,0,3.1
1522674657.61,4.0,100.0,0,0,3.1
1522674658.61,4.0,100.0,0,0,3.1
1522674659.61,4.0,100.0,0,0,3.2
1522674660.61,4.0,100.0,0,0,3.2
1522674661.61,4.0,100.0,0,0,3.2
1522674662.68,4.0,100.0,0,0,3.2
1522674663.62,4.0,100.0,0,0,3.2
1522674664.61,4.0,100.0,0,0,3.2
1522674665.62,4.0,100.0,0,0,3.2
1522674666.62,4.0,100.0,0,0,3.2
1522674667.62,4.0,100.0,0,0,3.2
1522674668.85,4.0,100.0,0,0,3.2
1522674669.62,4.0,100.0,0,0,3.3
1522674670.62,4.0,100.0,0,0,3.3
1522674671.62,4.0,100.0,0,0,3.3
1522674672.62,4.0,100.0,0,0,3.3
1522674673.63,4.0,100.0,0,0,3.3
1522674674.69,4.1,100.0,0,0,3.3
1522674675.63,4.1,100.0,0,0,3.3
1522674676.63,4.1,100.0,0,0,3.3
1522674677.63,4.1,100.0,0,0,3.3
1522674678.64,4.1,100.0,0,0,3.3
1522674679.63,4.1,100.0,0,0,3.3
1522674680.71,4.1,100.0,0,0,3.3
1522674681.64,4.1,100.0,0,0,3.3
1522674682.64,4.1,100.0,0,0,3.3
1522674683.65,4.1,100.0,0,0,3.3
1522674684.64,4.1,100.0,0,0,3.4
1522674685.64,4.1,100.0,0,0,3.4
1522674686.72,4.1,100.0,0,0,3.4
1522674687.64,4.1,100.0,0,0,3.4
1522674688.65,4.1,100.0,0,0,3.4
1522674689.65,4.1,100.0,0,0,3.4
1522674690.65,4.1,100.0,0,0,3.4
1522674691.65,4.1,100.0,0,0,3.4
1522674692.73,4.1,100.0,0,0,3.4
1522674693.66,4.1,100.0,0,0,3.4
1522674694.65,4.2,100.0,0,0,3.5
1522674695.66,4.2,100.0,0,0,3.5
1522674696.66,4.2,100.0,0,0,3.5
1522674697.66,4.2,100.0,0,0,3.5
1522674698.89,4.2,100.0,0,0,3.5
1522674699.66,4.2,100.0,0,0,3.6
1522674700.66,4.2,100.0,0,0,3.6
1522674701.66,4.2,100.0,0,0,3.6
1522674702.66,4.2,100.0,0,0,3.6
1522674703.67,4.2,100.0,0,0,3.6
1522674704.74,4.2,100.0,0,0,3.6
1522674705.67,4.2,100.0,0,0,3.6
1522674706.67,4.2,100.0,0,0,3.6
1522674707.67,4.2,100.0,0,0,3.6
1522674708.68,4.2,100.0,0,0,3.6
1522674709.67,4.2,100.0,0,0,3.7
1522674710.75,4.2,100.0,0,0,3.7
1522674711.68,4.2,100.0,0,0,3.7
1522674712.68,4.2,100.0,0,0,3.7
1522674713.68,4.2,100.0,0,0,3.7
1522674714.68,4.3,100.0,0,0,3.8
1522674715.68,4.3,100.0,0,0,3.8
1522674716.75,4.3,100.0,0,0,3.8
1522674717.68,4.3,100.0,0,0,3.8
1522674718.69,4.3,100.0,0,0,3.8
1522674719.69,4.3,100.0,0,0,3.9
1522674720.69,4.3,100.0,0,0,3.9
1522674721.69,4.3,100.0,0,0,3.9
1522674722.76,4.3,100.0,0,0,3.9
1522674723.7,4.4,100.0,0,0,3.9
1522674724.7,4.4,100.0,0,0,4.1
1522674725.7,4.4,100.0,0,0,4.1
1522674726.7,4.4,100.0,0,0,4.1
1522674727.7,4.4,100.0,0,0,4.1
1522674728.92,4.4,100.0,0,0,4.1
1522674729.71,4.4,100.0,0,0,4.2
1522674730.7,4.4,100.0,0,0,4.2
1522674731.71,4.4,100.0,0,0,4.2
1522674732.71,4.4,100.0,0,0,4.2
1522674733.71,4.5,100.0,0,0,4.2
1522674734.79,4.5,100.0,0,0,4.3
1522674735.72,4.5,100.0,0,0,4.3
1522674736.71,4.5,100.0,0,0,4.3
1522674737.71,4.5,100.0,0,0,4.3
1522674738.72,4.6,100.0,0,0,4.3
1522674739.72,4.6,100.0,0,0,4.4
1522674740.79,4.6,100.0,0,0,4.4
1522674741.72,4.6,100.0,0,0,4.4
1522674742.72,4.6,100.0,0,0,4.4
1522674743.73,4.7,100.0,0,0,4.4
1522674744.73,4.7,100.0,0,0,4.6
1522674745.73,4.7,100.0,0,0,4.6
1522674746.8,4.7,100.0,0,0,4.6
1522674747.73,4.7,100.0,0,0,4.6
1522674748.74,4.8,100.0,0,0,4.6
1522674749.73,4.8,100.0,0,0,4.7
1522674750.73,4.8,100.0,0,0,4.7
1522674751.73,4.8,100.0,0,0,4.7
1522674752.81,4.8,100.0,0,0,4.7
1522674753.74,4.9,100.0,0,0,4.7
1522674754.74,5.0,100.0,0,0,4.8
1522674755.74,5.0,100.0,0,0,4.8
1522674756.74,5.0,100.0,0,0,4.8
1522674757.74,5.0,100.0,0,0,4.8
1522674758.92,5.1,100.0,0,0,5.0
1522674759.74,5.1,100.0,0,0,5.0
1522674760.75,5.1,100.0,0,0,5.0
1522674761.75,5.1,100.0,0,0,5.0
1522674762.75,5.1,100.0,0,0,5.0
1522674763.75,5.2,100.0,0,0,5.0
1522674764.82,5.2,100.0,0,0,5.1
1522674765.75,5.2,100.0,0,0,5.1
1522674766.75,5.2,100.0,0,0,5.1
1522674767.76,5.2,100.0,0,0,5.1
1522674768.76,5.3,100.0,0,0,5.1
1522674769.76,5.4,100.0,0,0,5.2
1522674770.83,5.4,100.0,0,0,5.2
1522674771.76,5.4,100.0,0,0,5.2
1522674772.76,5.4,100.0,0,0,5.2
1522674773.77,5.4,100.0,0,0,5.2
1522674774.76,5.5,100.0,0,0,5.4
1522674775.77,5.5,100.0,0,0,5.4
1522674776.85,5.5,100.0,0,0,5.4
1522674777.77,5.5,100.0,0,0,5.4
1522674778.78,5.6,100.0,0,0,5.5
1522674779.77,5.6,100.0,0,0,5.5
1522674780.77,5.7,100.0,0,0,5.5
1522674781.77,5.7,100.0,0,0,5.5
1522674782.85,5.7,100.0,0,0,5.5
1522674783.78,5.8,100.0,0,0,5.6
1522674784.78,5.8,100.0,0,0,5.6
1522674785.78,5.8,100.0,0,0,5.6
1522674786.78,5.8,100.0,0,0,5.6
1522674787.78,5.8,100.0,0,0,5.6
1522674788.97,5.9,100.0,0,0,5.6
1522674789.78,6.0,100.0,0,0,5.8
1522674790.79,6.0,100.0,0,0,5.8
1522674791.79,6.0,100.0,0,0,5.8
1522674792.79,6.0,100.0,0,0,5.8
1522674793.79,6.1,100.0,0,0,5.8
1522674794.86,6.1,100.0,0,0,5.9
1522674795.79,6.1,100.0,0,0,5.9
1522674796.79,6.1,100.0,0,0,5.9
1522674797.79,6.1,100.0,0,0,5.9
1522674798.8,6.2,100.0,0,0,6.0
1522674799.8,6.3,100.0,0,0,6.0
1522674800.87,6.3,100.0,0,0,6.0
1522674801.8,6.3,100.0,0,0,6.0
1522674802.8,6.3,100.0,0,0,6.0
1522674803.81,6.4,100.0,0,0,6.2
1522674804.8,6.5,100.0,0,0,6.2
1522674805.81,6.5,100.0,0,0,6.2
1522674806.89,6.5,100.0,0,0,6.2
1522674807.81,6.5,100.0,0,0,6.2
1522674808.82,6.6,100.0,0,0,6.3
1522674809.81,6.7,100.0,0,0,6.3
1522674810.81,6.7,100.0,0,0,6.3
1522674811.81,6.7,100.0,0,0,6.3
1522674812.89,6.7,100.0,0,0,6.3
1522674813.82,6.8,100.0,0,0,6.3
1522674814.82,6.9,100.0,0,0,6.3
1522674815.82,6.9,100.0,0,0,6.3
1522674816.82,6.9,100.0,0,0,6.3
1522674817.82,6.9,100.0,0,0,6.3
1522674819.01,7.0,100.0,0,0,6.3
1522674819.82,7.0,100.0,0,0,6.5
1522674820.83,7.1,100.0,0,0,6.5
1522674821.83,7.1,100.0,0,0,6.5
1522674822.83,7.1,100.0,0,0,6.5
1522674823.83,7.2,100.0,0,0,6.7
1522674824.9,7.2,100.0,0,0,6.7
1522674825.83,7.3,100.0,0,0,6.7
1522674826.83,7.3,100.0,0,0,6.7
1522674827.84,7.3,100.0,0,0,6.7
1522674828.84,7.4,100.0,0,0,6.9
1522674829.84,7.5,100.0,0,0,6.9
