1499595735.64,29.2,100,0,0,23.4
1499595736.49,29.2,100,0,0,23.4
1499595737.5,29.2,100,0,0,23.4
1499595738.5,29.2,100,0,0,23.4
1499595739.49,29.1,100,0,0,23.4
1499595740.5,29.1,100,0,0,23.4
1499595741.57,29.1,100,0,0,23.4
1499595742.51,29.1,100,0,0,23.4
1499595743.51,29.1,100,0,0,23.4
1499595744.51,29.1,100,0,0,23.4
1499595745.51,29.1,100,0,0,23.4
1499595746.51,29.1,100,0,0,23.4
1499595747.59,29.1,100,0,0,23.4
1499595748.51,29.1,100,0,0,23.4
1499595749.52,29.1,100,0,0,23.4
1499595750.52,29.1,100,0,0,23.4
1499595751.52,29.1,100,0,0,23.4
1499595752.52,29.1,100,0,0,23.4
1499595753.59,29.1,100,0,0,23.4
1499595754.52,29.1,100,0,0,23.4
1499595755.52,29.1,100,0,0,23.4
1499595756.53,29.1,100,0,0,23.4
1499595757.53,29.1,100,0,0,23.4
1499595758.52,29.1,100,0,0,23.4
1499595759.59,29.1,100,0,0,23.4
1499595760.53,29.1,100,0,0,23.4
1499595761.53,29.1,100,0,0,23.4
1499595762.53,29.1,100,0,0,23.4
1499595763.53,29.1,100,0,0,23.4
1499595764.54,29.1,100,0,0,23.4
1499595765.61,29.1,100,0,0,23.4
1499595766.54,29.1,100,0,0,23.4
1499595767.54,29.1,100,0,0,23.4
1499595768.54,29.1,100,0,0,23.4
1499595769.54,29.1,100,0,0,23.4
1499595770.55,29.1,100,0,0,23.4
1499595771.62,29.1,100,0,0,23.4
1499595772.55,29.1,100,0,0,23.4
1499595773.55,29.1,100,0,0,23.4
1499595774.55,29.1,100,0,0,23.4
1499595775.55,29.1,100,0,0,23.4
1499595776.55,29.1,100,0,0,23.4
1499595777.63,29.1,100,0,0,23.4
1499595778.55,29.1,100,0,0,23.4
1499595779.54,29.1,100,0,0,23.4
1499595780.56,29.1,100,0,0,23.4
1499595781.56,29.1,100,0,0,23.4
1499595782.56,29.1,100,0,0,23.4
1499595783.64,29.1,100,0,0,23.4
1499595784.55,29.1,100,0,0,23.5
1499595785.56,29.1,100,0,0,23.5
1499595786.56,29.1,100,0,0,23.5
1499595787.57,29.1,100,0,0,23.5
1499595788.57,29.1,100,0,0,23.5
1499595789.64,29.1,100,0,0,23.4
1499595790.57,29.1,100,0,0,23.4
1499595791.57,29.1,100,0,0,23.4
1499595792.57,29.1,100,0,0,23.4
1499595793.57,29.0,100,0,0,23.4
1499595794.58,29.0,100,0,0,23.5
1499595795.65,29.0,100,0,0,23.5
1499595796.58,29.0,100,0,0,23.5
1499595797.58,29.0,100,0,0,23.5
