1530008652.79,80.5,100.0,0,0,67.2
1530008653.66,80.4,100.0,0,0,66.9
1530008654.66,80.4,100.0,0,0,66.9
1530008655.66,80.3,100.0,0,0,66.9
1530008656.66,80.3,100.0,0,0,66.9
1530008657.66,80.3,100.0,0,0,66.9
1530008658.73,80.2,100.0,0,0,66.7
1530008659.66,80.2,100.0,0,0,66.7
1530008660.67,80.2,100.0,0,0,66.7
1530008661.67,80.2,100.0,0,0,66.7
1530008662.67,80.2,100.0,0,0,66.7
1530008663.67,80.1,100.0,0,0,66.5
1530008664.74,80.0,100.0,0,0,66.5
1530008665.67,80.0,100.0,0,0,66.5
1530008666.67,80.0,100.0,0,0,66.5
1530008667.68,80.0,100.0,0,0,66.5
1530008668.68,79.9,100.0,0,0,66.3
1530008669.68,79.9,100.0,0,0,66.3
1530008670.75,79.9,100.0,0,0,66.3
1530008671.68,79.9,100.0,0,0,66.3
1530008672.68,79.9,100.0,0,0,66.3
1530008673.68,79.9,100.0,0,0,66.2
1530008674.68,79.8,100.0,0,0,66.2
1530008675.69,79.8,100.0,0,0,66.2
1530008676.76,79.8,100.0,0,0,66.2
1530008677.69,79.8,100.0,0,0,66.2
1530008678.69,79.8,100.0,0,0,66.0
1530008679.69,79.8,100.0,0,0,66.0
1530008680.69,79.8,100.0,0,0,66.0
1530008681.69,79.8,100.0,0,0,66.0
1530008682.76,79.8,100.0,0,0,66.0
1530008683.7,79.7,100.0,0,0,65.9
1530008684.7,79.7,100.0,0,0,65.9
1530008685.7,79.7,100.0,0,0,65.9
1530008686.7,79.7,100.0,0,0,65.9
1530008687.7,79.7,100.0,0,0,65.9
1530008688.77,79.6,100.0,0,0,65.9
1530008689.7,79.6,100.0,0,0,65.9
1530008690.71,79.6,100.0,0,0,65.9
1530008691.71,79.6,100.0,0,0,65.9
1530008692.71,79.6,100.0,0,0,65.9
1530008693.71,79.5,100.0,0,0,65.8
1530008694.78,79.5,100.0,0,0,65.8
1530008695.71,79.5,100.0,0,0,65.8
1530008696.71,79.5,100.0,0,0,65.8
1530008697.72,79.5,100.0,0,0,65.8
1530008698.72,79.5,100.0,0,0,65.8
1530008699.72,79.4,100.0,0,0,65.8
1530008700.78,79.4,100.0,0,0,65.8
1530008701.72,79.4,100.0,0,0,65.8
1530008702.72,79.4,100.0,0,0,65.8
1530008703.72,79.4,100.0,0,0,65.8
1530008704.72,79.3,100.0,0,0,65.8
1530008705.73,79.3,100.0,0,0,65.8
1530008706.81,79.3,100.0,0,0,65.8
1530008707.73,79.3,100.0,0,0,65.8
1530008708.73,79.3,100.0,0,0,65.8
1530008709.73,79.2,100.0,0,0,65.8
1530008710.73,79.2,100.0,0,0,65.8
1530008711.73,79.2,100.0,0,0,65.8
1530008712.81,79.2,100.0,0,0,65.8
1530008713.74,79.2,100.0,0,0,65.8
1530008714.74,79.2,100.0,0,0,65.8
1530008715.74,79.2,100.0,0,0,65.8
1530008716.74,79.2,100.0,0,0,65.8
1530008717.74,79.2,100.0,0,0,65.8
1530008718.82,79.1,100.0,0,0,65.8
1530008719.74,79.1,100.0,0,0,65.8
1530008720.75,79.1,100.0,0,0,65.8
1530008721.75,79.1,100.0,0,0,65.8
1530008722.75,79.1,100.0,0,0,65.8
1530008723.75,79.0,100.0,0,0,65.9
1530008724.83,79.0,100.0,0,0,65.9
1530008725.75,79.0,100.0,0,0,65.9
1530008726.75,79.0,100.0,0,0,65.9
1530008727.76,79.0,100.0,0,0,65.9
