1532772406.85,30.9,100.0,0,0,27.9
1532772407.72,30.9,100.0,0,0,27.9
1532772408.72,30.9,100.0,0,0,27.9
1532772409.72,30.9,100.0,0,0,27.9
1532772410.72,30.9,100.0,0,0,27.9
1532772411.72,30.9,100.0,0,0,27.9
1532772412.79,30.9,100.0,0,0,27.9
1532772413.73,30.9,100.0,0,0,27.9
1532772414.73,30.9,100.0,0,0,27.9
1532772415.73,30.9,100.0,0,0,27.9
1532772416.73,30.9,100.0,0,0,27.9
1532772417.73,30.9,100.0,0,0,27.9
1532772418.8,30.9,100.0,0,0,27.9
1532772419.73,30.9,100.0,0,0,27.9
1532772420.74,30.9,100.0,0,0,27.9
1532772421.74,30.9,100.0,0,0,27.9
1532772422.74,30.9,100.0,0,0,27.9
1532772423.74,30.9,100.0,0,0,27.9
1532772424.81,30.9,100.0,0,0,27.9
1532772425.74,30.9,100.0,0,0,27.9
1532772426.74,30.9,100.0,0,0,27.9
1532772427.75,30.9,100.0,0,0,27.9
1532772428.75,30.9,100.0,0,0,27.9
1532772429.75,30.9,100.0,0,0,27.9
1532772430.83,30.9,100.0,0,0,27.9
1532772431.75,30.9,100.0,0,0,27.9
1532772432.75,30.9,100.0,0,0,27.9
1532772433.75,30.9,100.0,0,0,27.9
1532772434.75,30.9,100.0,0,0,27.9
1532772435.76,30.9,100.0,0,0,27.9
1532772436.84,30.9,100.0,0,0,27.9
1532772437.76,30.9,100.0,0,0,27.9
1532772438.76,30.9,100.0,0,0,27.9
1532772439.76,30.9,100.0,0,0,27.9
1532772440.76,30.9,100.0,0,0,27.9
1532772441.76,30.9,100.0,0,0,27.9
1532772442.84,30.9,100.0,0,0,27.9
1532772443.77,30.9,100.0,0,0,27.9
1532772444.77,30.9,100.0,0,0,27.9
1532772445.77,30.9,100.0,0,0,27.9
1532772446.77,30.9,100.0,0,0,27.9
1532772447.77,30.9,100.0,0,0,27.9
1532772448.85,30.9,100.0,0,0,27.9
1532772449.77,30.9,100.0,0,0,28.0
1532772450.78,30.9,100.0,0,0,28.0
1532772451.78,30.9,100.0,0,0,28.0
1532772452.78,30.9,100.0,0,0,28.0
1532772453.78,30.9,100.0,0,0,28.0
1532772454.86,30.9,100.0,0,0,28.0
1532772455.78,30.9,100.0,0,0,28.0
1532772456.78,30.9,100.0,0,0,28.0
1532772457.79,30.9,100.0,0,0,28.0
1532772458.79,30.9,100.0,0,0,28.0
1532772459.79,30.9,100.0,0,0,28.0
1532772460.86,30.9,100.0,0,0,28.0
1532772461.79,30.9,100.0,0,0,28.0
1532772462.79,30.9,100.0,0,0,28.0
1532772463.79,30.9,100.0,0,0,28.0
1532772464.8,30.9,100.0,0,0,28.0
1532772465.8,30.9,100.0,0,0,28.0
