1526458023.62,191.4,0,1,0,209.5
1526458024.49,191.4,0.0,1,0,209.5
1526458025.49,191.4,0.0,1,0,209.5
1526458026.49,191.4,0.0,1,0,209.5
1526458027.49,191.5,0.0,1,0,209.5
1526458028.49,191.5,0.0,1,0,209.2
1526458029.56,191.5,0.0,1,0,209.2
1526458030.49,191.5,0.0,1,0,209.2
1526458031.5,191.5,0.0,1,0,209.2
1526458032.5,191.6,0.0,1,0,209.2
1526458033.5,191.6,0.0,1,0,208.9
1526458034.5,191.6,0.0,1,0,208.9
1526458035.57,191.6,0.0,1,0,208.9
1526458036.5,191.6,0.0,1,0,208.9
1526458037.51,191.7,0.0,1,0,208.9
1526458038.51,191.7,0.0,1,0,208.7
1526458039.58,191.7,0.0,1,1,208.7
1526458040.51,191.7,0.0,1,1,208.7
1526458041.57,191.7,0.0,1,1,208.7
1526458042.51,191.7,0.0,1,1,208.7
1526458043.51,191.7,0.0,1,1,208.4
1526458044.51,191.7,0.0,1,1,208.4
1526458045.51,191.7,0.0,1,1,208.4
1526458046.52,191.7,0.0,1,1,208.4
1526458047.6,191.8,0.0,1,1,208.4
1526458048.52,191.8,0.0,1,1,208.1
1526458049.52,191.8,0.0,1,1,208.1
1526458050.52,191.8,0.0,1,1,208.1
1526458051.52,191.8,0.0,1,1,208.1
1526458052.53,191.9,0.0,1,1,208.1
1526458053.6,191.9,0.0,1,1,207.7
1526458054.59,191.9,0.0,1,0,207.7
1526458055.53,191.9,0.0,1,0,207.7
1526458056.53,191.9,0.0,1,0,207.7
1526458057.53,192.0,0.0,1,0,207.7
1526458058.53,192.0,0.0,1,0,207.7
1526458059.61,192.0,0.0,1,0,207.7
1526458060.53,192.0,0.0,1,0,207.7
1526458061.54,192.0,0.0,1,0,207.7
1526458062.54,192.1,0.0,1,0,207.7
1526458063.54,192.1,0.0,1,0,207.4
1526458064.54,192.1,0.0,1,0,207.4
1526458065.62,192.1,0.0,1,0,207.4
1526458066.54,192.1,0.0,1,0,207.4
1526458067.54,192.2,0.0,1,0,207.4
1526458068.54,192.2,0.0,1,0,207.0
1526458069.55,192.2,0.0,1,0,207.0
1526458070.55,192.2,0.0,1,0,207.0
1526458071.62,192.2,0.0,1,0,207.0
1526458072.55,192.2,0.0,1,0,207.0
1526458073.55,192.3,0.0,1,0,206.6
1526458074.55,192.3,0.0,1,0,206.6
1526458075.55,192.3,0.0,1,0,206.6
1526458076.56,192.3,0.0,1,0,206.6
1526458077.63,192.3,0.0,1,0,206.6
1526458078.56,192.3,0.0,1,0,206.2
1526458079.56,192.3,0.0,1,0,206.2
1526458080.56,192.3,0.0,1,0,206.2
1526458081.56,192.3,0.0,1,0,206.2
1526458082.57,192.4,0.0,1,0,205.9
1526458083.64,192.4,0.0,1,0,205.9
1526458084.57,192.4,0.0,1,0,205.9
1526458085.57,192.4,0.0,1,0,205.9
