1501788015.12,18.2,100,0,0,18.2
1501788016.0,18.2,100,0,0,18.2
1501788017.0,18.2,100,0,0,18.2
1501788018.0,18.2,100,0,0,18.2
1501788019.01,18.2,100,0,0,18.2
1501788020.01,18.2,100,0,0,18.2
1501788021.08,18.2,100,0,0,18.2
1501788022.01,18.2,100,0,0,18.2
1501788023.01,18.2,100,0,0,18.2
1501788024.01,18.2,100,0,0,18.2
1501788025.02,18.2,100,0,0,18.2
1501788026.01,18.2,100,0,0,18.2
1501788027.09,18.2,100,0,0,18.2
1501788028.02,18.2,100,0,0,18.2
1501788029.02,18.2,100,0,0,18.2
1501788030.02,18.2,100,0,0,18.2
1501788031.02,18.2,100,0,0,18.2
1501788032.02,18.2,100,0,0,18.2
1501788033.1,18.2,100,0,0,18.2
1501788034.03,18.2,100,0,0,18.2
1501788035.03,18.2,100,0,0,18.2
1501788036.03,18.2,100,0,0,18.2
1501788037.03,18.2,100,0,0,18.2
1501788038.03,18.2,100,0,0,18.2
1501788039.1,18.2,100,0,0,18.2
1501788040.04,18.2,100,0,0,18.2
1501788041.03,18.2,100,0,0,18.2
1501788042.04,18.2,100,0,0,18.2
1501788043.04,18.2,100,0,0,18.2
1501788044.04,18.2,100,0,0,18.2
1501788045.11,18.2,100,0,0,18.3
1501788046.04,18.2,100,0,0,18.3
1501788047.04,18.2,100,0,0,18.3
1501788048.04,18.2,100,0,0,18.3
1501788049.05,18.2,100,0,0,18.3
1501788050.05,18.2,100,0,0,18.3
1501788051.13,18.2,100,0,0,18.3
1501788052.05,18.2,100,0,0,18.3
1501788053.05,18.2,100,0,0,18.3
1501788054.05,18.2,100,0,0,18.3
1501788055.06,18.2,100,0,0,18.3
1501788056.05,18.2,100,0,0,18.3
1501788057.14,18.2,100,0,0,18.3
1501788058.06,18.2,100,0,0,18.3
1501788059.06,18.2,100,0,0,18.3
1501788060.06,18.2,100,0,0,18.4
1501788061.06,18.2,100,0,0,18.4
1501788062.06,18.2,100,0,0,18.4
1501788063.14,18.2,100,0,0,18.4
1501788064.07,18.2,100,0,0,18.4
1501788065.07,18.2,100,0,0,18.4
1501788066.07,18.2,100,0,0,18.4
1501788067.07,18.2,100,0,0,18.4
1501788068.07,18.2,100,0,0,18.4
1501788069.15,18.2,100,0,0,18.4
1501788070.08,18.2,100,0,0,18.5
1501788071.07,18.2,100,0,0,18.5
1501788072.08,18.2,100,0,0,18.5
1501788073.08,18.2,100,0,0,18.5
1501788074.08,18.2,100,0,0,18.5
1501788075.16,18.2,100,0,0,18.6
1501788076.08,18.2,100,0,0,18.6
1501788077.08,18.2,100,0,0,18.6
1501788078.08,18.2,100,0,0,18.6
1501788079.09,18.2,100,0,0,18.6
1501788080.09,18.2,100,0,0,18.7
1501788081.16,18.2,100,0,0,18.7
1501788082.09,18.2,100,0,0,18.7
1501788083.09,18.2,100,0,0,18.7
1501788084.09,18.2,100,0,0,18.7
1501788085.1,18.3,100,0,0,18.8
1501788086.09,18.3,100,0,0,18.8
1501788087.17,18.3,100,0,0,18.8
1501788088.1,18.3,100,0,0,18.8
1501788089.1,18.3,100,0,0,18.8
1501788090.1,18.3,100,0,0,18.9
1501788091.1,18.4,100,0,0,18.9
1501788092.1,18.4,100,0,0,18.9
1501788093.17,18.4,100,0,0,18.9
1501788094.11,18.4,100,0,0,18.9
1501788095.11,18.4,100,0,0,19.1
1501788096.11,18.4,100,0,0,19.1
1501788097.11,18.4,100,0,0,19.1
1501788098.11,18.4,100,0,0,19.1
1501788099.18,18.4,100,0,0,19.1
1501788100.12,18.4,100,0,0,19.2
1501788101.11,18.5,100,0,0,19.2
1501788102.12,18.5,100,0,0,19.2
1501788103.12,18.5,100,0,0,19.2
1501788104.12,18.5,100,0,0,19.2
1501788105.19,18.5,100,0,0,19.4
1501788106.12,18.6,100,0,0,19.4
1501788107.12,18.6,100,0,0,19.4
1501788108.12,18.6,100,0,0,19.4
1501788109.13,18.6,100,0,0,19.4
1501788110.13,18.7,100,0,0,19.6
1501788111.2,18.7,100,0,0,19.6
1501788112.13,18.7,100,0,0,19.6
1501788113.13,18.7,100,0,0,19.6
1501788114.13,18.7,100,0,0,19.6
1501788115.14,18.8,100,0,0,19.8
1501788116.13,18.9,100,0,0,19.8
1501788117.21,18.9,100,0,0,19.8
1501788118.14,18.9,100,0,0,19.8
1501788119.14,18.9,100,0,0,19.8
1501788120.14,18.9,100,0,0,19.9
1501788121.14,19.0,100,0,0,19.9
1501788122.14,19.0,100,0,0,19.9
1501788123.21,19.0,100,0,0,19.9
1501788124.15,19.0,100,0,0,19.9
1501788125.15,19.1,100,0,0,20.1
1501788126.15,19.1,100,0,0,20.1
1501788127.15,19.1,100,0,0,20.1
1501788128.15,19.1,100,0,0,20.1
1501788129.22,19.1,100,0,0,20.1
1501788130.15,19.2,100,0,0,20.3
1501788131.15,19.3,100,0,0,20.3
1501788132.16,19.3,100,0,0,20.3
1501788133.16,19.3,100,0,0,20.3
1501788134.16,19.3,100,0,0,20.3
1501788135.23,19.4,100,0,0,20.6
1501788136.16,19.4,100,0,0,20.6
1501788137.16,19.4,100,0,0,20.6
1501788138.16,19.4,100,0,0,20.6
1501788139.17,19.4,100,0,0,20.6
1501788140.17,19.5,100,0,0,20.6
1501788141.24,19.6,100,0,0,20.6
1501788142.17,19.6,100,0,0,20.6
1501788143.17,19.6,100,0,0,20.6
1501788144.17,19.6,100,0,0,20.6
1501788145.18,19.7,100,0,0,20.8
1501788146.17,19.7,100,0,0,20.8
1501788147.25,19.8,100,0,0,20.8
1501788148.18,19.8,100,0,0,20.8
1501788149.18,19.8,100,0,0,20.8
1501788150.18,19.8,100,0,0,21.1
1501788151.18,19.9,100,0,0,21.1
1501788152.18,19.9,100,0,0,21.1
1501788153.25,19.9,100,0,0,21.1
1501788154.19,19.9,100,0,0,21.1
1501788155.19,20.0,100,0,0,21.4
1501788156.19,20.0,100,0,0,21.4
1501788157.19,20.1,100,0,0,21.4
1501788158.19,20.1,100,0,0,21.4
1501788159.26,20.1,100,0,0,21.4
1501788160.19,20.1,100,0,0,21.7
1501788161.19,20.1,100,0,0,21.7
1501788162.2,20.1,100,0,0,21.7
1501788163.2,20.1,100,0,0,21.7
1501788164.2,20.1,100,0,0,21.7
1501788165.27,20.2,100,0,0,22.0
1501788166.2,20.2,100,0,0,22.0
1501788167.2,20.2,100,0,0,22.0
1501788168.2,20.2,100,0,0,22.0
1501788169.21,20.2,100,0,0,22.0
1501788170.21,20.4,100,0,0,22.4
1501788171.27,20.4,100,0,0,22.4
1501788172.21,20.5,100,0,0,22.4
1501788173.21,20.5,100,0,0,22.4
1501788174.21,20.5,100,0,0,22.4
1501788175.22,20.6,100,0,0,22.8
1501788176.21,20.6,100,0,0,22.8
1501788177.28,20.6,100,0,0,22.8
1501788178.22,20.6,100,0,0,22.8
1501788179.22,20.6,100,0,0,22.8
1501788180.22,20.7,100,0,0,23.1
1501788181.22,20.7,100,0,0,23.1
1501788182.22,20.7,100,0,0,23.1
1501788183.29,20.7,100,0,0,23.1
1501788184.23,20.7,100,0,0,23.1
1501788185.23,20.8,100,0,0,23.5
1501788186.23,20.8,100,0,0,23.5
1501788187.23,20.9,100,0,0,23.5
1501788188.23,20.9,100,0,0,23.5
1501788189.3,20.9,100,0,0,23.5
1501788190.23,21.0,100,0,0,23.9
1501788191.23,21.0,100,0,0,23.9
1501788192.23,21.1,100,0,0,23.9
1501788193.24,21.1,100,0,0,23.9
1501788194.24,21.1,100,0,0,23.9
1501788195.31,21.2,100,0,0,24.4
1501788196.24,21.3,100,0,0,24.4
1501788197.24,21.3,100,0,0,24.4
1501788198.24,21.3,100,0,0,24.4
1501788199.25,21.3,100,0,0,24.4
1501788200.25,21.5,100,0,0,24.8
1501788201.32,21.6,100,0,0,24.8
1501788202.25,21.6,100,0,0,24.8
1501788203.25,21.6,100,0,0,24.8
1501788204.25,21.6,100,0,0,24.8
1501788205.25,21.7,100,0,0,25.3
1501788206.25,21.8,100,0,0,25.3
1501788207.32,21.8,100,0,0,25.3
1501788208.26,21.8,100,0,0,25.3
1501788209.26,21.8,100,0,0,25.3
1501788210.26,22.0,100,0,0,25.7
1501788211.26,22.0,100,0,0,25.7
1501788212.26,22.1,100,0,0,25.7
1501788213.33,22.1,100,0,0,25.7
1501788214.27,22.1,100,0,0,25.7
1501788215.27,22.2,100,0,0,26.2
1501788216.27,22.3,100,0,0,26.2
1501788217.27,22.3,100,0,0,26.2
1501788218.27,22.3,100,0,0,26.2
1501788219.35,22.3,100,0,0,26.2
1501788220.27,22.5,100,0,0,26.8
1501788221.27,22.5,100,0,0,26.8
1501788222.27,22.6,100,0,0,26.8
1501788223.28,22.6,100,0,0,26.8
1501788224.28,22.6,100,0,0,26.8
1501788225.34,22.7,100,0,0,27.3
1501788226.28,22.8,100,0,0,27.3
1501788227.28,22.8,100,0,0,27.3
1501788228.28,22.8,100,0,0,27.3
1501788229.29,22.8,100,0,0,27.3
1501788230.29,22.9,100,0,0,27.7
1501788231.35,23.0,100,0,0,27.7
1501788232.29,23.0,100,0,0,27.7
1501788233.29,23.0,100,0,0,27.7
1501788234.29,23.0,100,0,0,27.7
1501788235.3,23.2,100,0,0,28.2
1501788236.29,23.3,100,0,0,28.2
1501788237.36,23.3,100,0,0,28.2
1501788238.3,23.3,100,0,0,28.2
1501788239.3,23.3,100,0,0,28.2
1501788240.3,23.5,100,0,0,28.8
1501788241.3,23.5,100,0,0,28.8
1501788242.3,23.6,100,0,0,28.8
1501788243.37,23.6,100,0,0,28.8
1501788244.31,23.6,100,0,0,28.8
1501788245.3,23.7,100,0,0,29.4
1501788246.31,23.7,100,0,0,29.4
1501788247.31,23.8,100,0,0,29.4
1501788248.31,23.8,100,0,0,29.4
1501788249.39,23.8,100,0,0,29.4
1501788250.32,23.9,100,0,0,29.9
1501788251.31,24.0,100,0,0,29.9
1501788252.31,24.1,100,0,0,29.9
1501788253.32,24.1,100,0,0,29.9
1501788254.32,24.1,100,0,0,29.9
1501788255.4,24.2,100,0,0,30.5
1501788256.32,24.2,100,0,0,30.5
1501788257.32,24.3,100,0,0,30.5
1501788258.32,24.3,100,0,0,30.5
1501788259.33,24.3,100,0,0,30.5
1501788260.32,24.4,100,0,0,31.1
1501788261.4,24.5,100,0,0,31.1
1501788262.33,24.6,100,0,0,31.1
1501788263.33,24.6,100,0,0,31.1
1501788264.33,24.6,100,0,0,31.1
1501788265.34,24.7,100,0,0,31.7
1501788266.33,24.8,100,0,0,31.7
1501788267.41,24.8,100,0,0,31.7
1501788268.34,24.8,100,0,0,31.7
1501788269.34,24.8,100,0,0,31.7
1501788270.34,24.9,100,0,0,32.3
1501788271.34,25.0,100,0,0,32.3
1501788272.34,25.0,100,0,0,32.3
1501788273.42,25.0,100,0,0,32.3
1501788274.35,25.0,100,0,0,32.3
1501788275.35,25.1,100,0,0,32.3
1501788276.35,25.2,100,0,0,32.3
1501788277.35,25.2,100,0,0,32.3
1501788278.35,25.2,100,0,0,32.3
1501788279.43,25.2,100,0,0,32.3
1501788280.36,25.3,100,0,0,33.0
1501788281.35,25.3,100,0,0,33.0
1501788282.35,25.3,100,0,0,33.0
1501788283.36,25.3,100,0,0,33.0
1501788284.36,25.3,100,0,0,33.0
1501788285.44,25.4,100,0,0,33.6
1501788286.36,25.5,100,0,0,33.6
1501788287.36,25.5,100,0,0,33.6
1501788288.36,25.5,100,0,0,33.6
1501788289.37,25.5,100,0,0,33.6
1501788290.37,25.6,100,0,0,34.2
1501788291.44,25.6,100,0,0,34.2
1501788292.37,25.7,100,0,0,34.2
1501788293.37,25.7,100,0,0,34.2
1501788294.37,25.7,100,0,0,34.2
1501788295.38,25.7,100,0,0,34.8
1501788296.37,25.7,100,0,0,34.8
1501788297.45,25.7,100,0,0,34.8
1501788298.38,25.7,100,0,0,34.8
1501788299.38,25.7,100,0,0,34.8
1501788300.38,25.9,100,0,0,35.6
1501788301.38,25.9,100,0,0,35.6
1501788302.38,26.0,100,0,0,35.6
1501788303.46,26.0,100,0,0,35.6
1501788304.39,26.0,100,0,0,35.6
1501788305.38,26.1,100,0,0,36.2
1501788306.39,26.1,100,0,0,36.2
1501788307.39,26.1,100,0,0,36.2
1501788308.39,26.1,100,0,0,36.2
1501788309.47,26.1,100,0,0,36.2
1501788310.39,26.3,100,0,0,36.9
1501788311.39,26.3,100,0,0,36.9
1501788312.39,26.4,100,0,0,36.9
1501788313.4,26.4,100,0,0,36.9
1501788314.4,26.4,100,0,0,36.9
1501788315.48,26.5,100,0,0,37.7
1501788316.4,26.5,100,0,0,37.7
1501788317.4,26.5,100,0,0,37.7
1501788318.4,26.5,100,0,0,37.7
1501788319.41,26.5,100,0,0,37.7
1501788320.4,26.7,100,0,0,38.5
1501788321.48,26.7,100,0,0,38.5
1501788322.41,26.8,100,0,0,38.5
1501788323.41,26.8,100,0,0,38.5
1501788324.41,26.8,100,0,0,38.5
1501788325.41,27.0,100,0,0,39.2
1501788326.41,27.1,100,0,0,39.2
1501788327.49,27.1,100,0,0,39.2
1501788328.42,27.1,100,0,0,39.2
1501788329.42,27.1,100,0,0,39.2
1501788330.42,27.3,100,0,0,40.0
1501788331.42,27.4,100,0,0,40.0
1501788332.42,27.5,100,0,0,40.0
1501788333.5,27.5,100,0,0,40.0
1501788334.43,27.5,100,0,0,40.0
1501788335.42,27.7,100,0,0,40.8
1501788336.43,27.8,100,0,0,40.8
1501788337.43,27.8,100,0,0,40.8
1501788338.43,27.8,100,0,0,40.8
1501788339.5,27.8,100,0,0,40.8
1501788340.43,28.0,100,0,0,41.6
1501788341.43,28.1,100,0,0,41.6
1501788342.43,28.2,100,0,0,41.6
1501788343.44,28.2,100,0,0,41.6
1501788344.44,28.2,100,0,0,41.6
1501788345.51,28.4,100,0,0,42.4
1501788346.44,28.5,100,0,0,42.4
1501788347.44,28.6,100,0,0,42.4
1501788348.44,28.6,100,0,0,42.4
