1506515592.97,13.5,100,0,0,12.7
1506515593.82,13.5,100,0,0,12.7
1506515594.82,13.5,100,0,0,12.7
1506515595.82,13.5,100,0,0,12.7
1506515596.83,13.5,100,0,0,12.7
1506515597.83,13.5,100,0,0,12.7
1506515598.9,13.5,100,0,0,12.7
1506515599.83,13.5,100,0,0,12.7
1506515600.83,13.5,100,0,0,12.7
1506515601.84,13.5,100,0,0,12.7
1506515602.83,13.5,100,0,0,12.7
1506515603.83,13.5,100,0,0,12.7
1506515604.91,13.5,100,0,0,12.7
1506515605.84,13.5,100,0,0,12.7
1506515606.84,13.5,100,0,0,12.7
1506515607.84,13.5,100,0,0,12.7
1506515608.84,13.5,100,0,0,12.7
1506515609.84,13.5,100,0,0,12.7
1506515610.91,13.5,100,0,0,12.7
1506515611.85,13.5,100,0,0,12.7
1506515612.84,13.5,100,0,0,12.7
1506515613.85,13.5,100,0,0,12.7
1506515614.85,13.5,100,0,0,12.7
1506515615.85,13.5,100,0,0,12.7
1506515617.08,13.5,100,0,0,12.7
1506515617.85,13.5,100,0,0,12.7
1506515618.85,13.5,100,0,0,12.7
1506515619.85,13.5,100,0,0,12.7
1506515620.86,13.5,100,0,0,12.7
1506515621.86,13.5,100,0,0,12.7
1506515622.93,13.5,100,0,0,12.7
1506515623.86,13.5,100,0,0,12.7
1506515624.86,13.5,100,0,0,12.7
1506515625.86,13.5,100,0,0,12.7
1506515626.86,13.5,100,0,0,12.7
1506515627.86,13.5,100,0,0,12.7
1506515628.93,13.5,100,0,0,12.7
1506515629.87,13.5,100,0,0,12.7
1506515630.87,13.5,100,0,0,12.7
1506515631.87,13.5,100,0,0,12.7
1506515632.87,13.5,100,0,0,12.7
1506515633.87,13.5,100,0,0,12.7
1506515634.95,13.5,100,0,0,12.7
1506515635.88,13.5,100,0,0,12.7
1506515636.88,13.5,100,0,0,12.7
1506515637.88,13.5,100,0,0,12.7
1506515638.88,13.5,100,0,0,12.7
1506515639.88,13.5,100,0,0,12.7
1506515640.96,13.5,100,0,0,12.7
1506515641.89,13.5,100,0,0,12.7
1506515642.88,13.5,100,0,0,12.7
1506515643.89,13.5,100,0,0,12.7
1506515644.89,13.5,100,0,0,12.7
1506515645.89,13.5,100,0,0,12.7
1506515647.11,13.5,100,0,0,12.7
1506515647.89,13.5,100,0,0,12.7
1506515648.89,13.5,100,0,0,12.7
1506515649.89,13.5,100,0,0,12.7
1506515650.89,13.5,100,0,0,12.7
1506515651.9,13.5,100,0,0,12.7
1506515652.97,13.5,100,0,0,12.7
1506515653.9,13.5,100,0,0,12.7
1506515654.9,13.5,100,0,0,12.7
1506515655.9,13.5,100,0,0,12.7
1506515656.91,13.5,100,0,0,12.7
1506515657.9,13.5,100,0,0,12.7
1506515658.98,13.5,100,0,0,12.7
1506515659.91,13.5,100,0,0,12.7
1506515660.91,13.5,100,0,0,12.7
1506515661.91,13.5,100,0,0,12.7
1506515662.91,13.5,100,0,0,12.7
1506515663.91,13.5,100,0,0,12.7
1506515664.98,13.5,100,0,0,12.7
1506515665.91,13.5,100,0,0,12.7
1506515666.92,13.5,100,0,0,12.7
1506515667.92,13.5,100,0,0,12.7
1506515668.92,13.5,100,0,0,12.7
1506515669.92,13.5,100,0,0,12.7
1506515670.99,13.5,100,0,0,12.7
1506515671.92,13.5,100,0,0,12.7
1506515672.92,13.5,100,0,0,12.8
1506515673.92,13.5,100,0,0,12.8
1506515674.93,13.5,100,0,0,12.8
1506515675.93,13.5,100,0,0,12.8
1506515677.1,13.5,100,0,0,12.8
1506515677.93,13.5,100,0,0,12.8
1506515678.93,13.5,100,0,0,12.8
1506515679.93,13.5,100,0,0,12.8
1506515680.93,13.5,100,0,0,12.8
1506515681.94,13.5,100,0,0,12.8
1506515683.01,13.5,100,0,0,12.8
1506515683.94,13.5,100,0,0,12.8
1506515684.94,13.5,100,0,0,12.8
1506515685.94,13.5,100,0,0,12.8
1506515686.94,13.5,100,0,0,12.8
1506515687.94,13.5,100,0,0,12.8
1506515689.02,13.5,100,0,0,12.8
1506515689.95,13.5,100,0,0,12.8
1506515690.95,13.5,100,0,0,12.8
1506515691.95,13.5,100,0,0,12.8
1506515692.95,13.5,100,0,0,12.8
1506515693.95,13.5,100,0,0,12.8
1506515695.02,13.5,100,0,0,12.8
