1510065520.67,6.1,100.0,0,0,5.5
1510065521.54,6.1,100.0,0,0,5.5
1510065522.54,6.1,100.0,0,0,5.5
1510065523.55,6.1,100.0,0,0,5.5
1510065524.55,6.1,100.0,0,0,5.5
1510065525.55,6.1,100.0,0,0,5.5
1510065526.62,6.1,100.0,0,0,5.5
1510065527.55,6.1,100.0,0,0,5.5
1510065528.56,6.1,100.0,0,0,5.5
1510065529.55,6.1,100.0,0,0,5.5
1510065530.55,6.1,100.0,0,0,5.5
1510065531.56,6.1,100.0,0,0,5.5
1510065532.63,6.1,100.0,0,0,5.5
1510065533.56,6.1,100.0,0,0,5.5
1510065534.56,6.1,100.0,0,0,5.5
1510065535.56,6.1,100.0,0,0,5.5
1510065536.56,6.1,100.0,0,0,5.5
1510065537.56,6.1,100.0,0,0,5.5
1510065538.7,6.1,100.0,0,0,5.5
1510065539.57,6.1,100.0,0,0,5.5
1510065540.57,6.1,100.0,0,0,5.5
1510065541.57,6.1,100.0,0,0,5.5
1510065542.57,6.1,100.0,0,0,5.5
1510065543.57,6.1,100.0,0,0,5.5
1510065544.65,6.1,100.0,0,0,5.5
1510065545.57,6.1,100.0,0,0,5.5
1510065546.58,6.1,100.0,0,0,5.5
1510065547.58,6.1,100.0,0,0,5.5
1510065548.58,6.1,100.0,0,0,5.5
1510065549.58,6.1,100.0,0,0,5.5
1510065550.65,6.1,100.0,0,0,5.5
1510065551.58,6.1,100.0,0,0,5.5
1510065552.58,6.1,100.0,0,0,5.5
1510065553.59,6.1,100.0,0,0,5.5
1510065554.59,6.1,100.0,0,0,5.5
1510065555.59,6.1,100.0,0,0,5.5
1510065556.66,6.1,100.0,0,0,5.5
1510065557.59,6.1,100.0,0,0,5.5
1510065558.6,6.1,100.0,0,0,5.5
1510065559.59,6.1,100.0,0,0,5.5
1510065560.59,6.1,100.0,0,0,5.5
1510065561.6,6.1,100.0,0,0,5.5
1510065562.67,6.1,100.0,0,0,5.5
1510065563.6,6.1,100.0,0,0,5.5
1510065564.6,6.1,100.0,0,0,5.5
1510065565.6,6.1,100.0,0,0,5.5
1510065566.6,6.1,100.0,0,0,5.5
1510065567.6,6.1,100.0,0,0,5.5
1510065568.74,6.1,100.0,0,0,5.5
1510065569.61,6.1,100.0,0,0,5.5
1510065570.61,6.1,100.0,0,0,5.5
1510065571.61,6.1,100.0,0,0,5.5
1510065572.61,6.1,100.0,0,0,5.5
1510065573.62,6.1,100.0,0,0,5.5
1510065574.68,6.1,100.0,0,0,5.5
1510065575.61,6.1,100.0,0,0,5.5
1510065576.62,6.1,100.0,0,0,5.5
1510065577.62,6.1,100.0,0,0,5.5
1510065578.62,6.1,100.0,0,0,5.5
1510065579.62,6.1,100.0,0,0,5.5
1510065580.69,6.1,100.0,0,0,5.5
1510065581.62,6.1,100.0,0,0,5.5
1510065582.62,6.1,100.0,0,0,5.5
1510065583.63,6.1,100.0,0,0,5.5
1510065584.63,6.1,100.0,0,0,5.5
1510065585.63,6.1,100.0,0,0,5.5
1510065586.71,6.1,100.0,0,0,5.5
1510065587.63,6.1,100.0,0,0,5.5
1510065588.64,6.1,100.0,0,0,5.6
1510065589.63,6.1,100.0,0,0,5.6
1510065590.64,6.1,100.0,0,0,5.6
1510065591.64,6.1,100.0,0,0,5.6
1510065592.72,6.1,100.0,0,0,5.6
1510065593.64,6.1,100.0,0,0,5.6
1510065594.64,6.1,100.0,0,0,5.6
1510065595.64,6.1,100.0,0,0,5.6
1510065596.64,6.1,100.0,0,0,5.6
1510065597.64,6.1,100.0,0,0,5.6
1510065598.77,6.1,100.0,0,0,5.6
1510065599.65,6.1,100.0,0,0,5.6
1510065600.65,6.1,100.0,0,0,5.6
1510065601.65,6.1,100.0,0,0,5.6
1510065602.65,6.1,100.0,0,0,5.6
1510065603.66,6.1,100.0,0,0,5.7
1510065604.73,6.1,100.0,0,0,5.7
1510065605.66,6.1,100.0,0,0,5.7
1510065606.66,6.1,100.0,0,0,5.7
1510065607.66,6.1,100.0,0,0,5.7
1510065608.67,6.1,100.0,0,0,5.7
1510065609.66,6.1,100.0,0,0,5.7
1510065610.74,6.1,100.0,0,0,5.7
1510065611.66,6.1,100.0,0,0,5.7
1510065612.67,6.1,100.0,0,0,5.7
1510065613.67,6.1,100.0,0,0,5.7
1510065614.67,6.1,100.0,0,0,5.7
1510065615.67,6.1,100.0,0,0,5.7
1510065616.74,6.1,100.0,0,0,5.7
1510065617.67,6.1,100.0,0,0,5.7
1510065618.68,6.1,100.0,0,0,5.8
1510065619.67,6.1,100.0,0,0,5.8
1510065620.68,6.1,100.0,0,0,5.8
1510065621.68,6.1,100.0,0,0,5.8
1510065622.75,6.1,100.0,0,0,5.8
1510065623.68,6.1,100.0,0,0,5.8
1510065624.68,6.1,100.0,0,0,5.8
1510065625.68,6.1,100.0,0,0,5.8
1510065626.68,6.1,100.0,0,0,5.8
1510065627.68,6.1,100.0,0,0,5.8
1510065628.76,6.1,100.0,0,0,5.9
1510065629.69,6.1,100.0,0,0,5.9
1510065630.69,6.1,100.0,0,0,5.9
1510065631.69,6.1,100.0,0,0,5.9
1510065632.69,6.1,100.0,0,0,5.9
1510065633.7,6.2,100.0,0,0,5.9
1510065634.77,6.2,100.0,0,0,5.9
1510065635.7,6.2,100.0,0,0,5.9
1510065636.7,6.2,100.0,0,0,5.9
1510065637.7,6.2,100.0,0,0,5.9
1510065638.7,6.2,100.0,0,0,6.0
1510065639.7,6.2,100.0,0,0,6.0
1510065640.77,6.2,100.0,0,0,6.0
1510065641.7,6.2,100.0,0,0,6.0
1510065642.7,6.2,100.0,0,0,6.0
1510065643.71,6.2,100.0,0,0,6.0
1510065644.71,6.2,100.0,0,0,6.0
1510065645.71,6.2,100.0,0,0,6.0
1510065646.78,6.2,100.0,0,0,6.0
1510065647.71,6.2,100.0,0,0,6.0
1510065648.72,6.2,100.0,0,0,6.1
1510065649.71,6.2,100.0,0,0,6.1
1510065650.72,6.2,100.0,0,0,6.1
1510065651.72,6.2,100.0,0,0,6.1
1510065652.79,6.2,100.0,0,0,6.1
1510065653.72,6.2,100.0,0,0,6.2
1510065654.72,6.2,100.0,0,0,6.2
1510065655.72,6.2,100.0,0,0,6.2
1510065656.72,6.2,100.0,0,0,6.2
1510065657.72,6.2,100.0,0,0,6.2
1510065658.8,6.2,100.0,0,0,6.2
1510065659.73,6.2,100.0,0,0,6.2
1510065660.73,6.2,100.0,0,0,6.2
1510065661.73,6.2,100.0,0,0,6.2
1510065662.73,6.2,100.0,0,0,6.2
1510065663.74,6.3,100.0,0,0,6.2
1510065664.81,6.3,100.0,0,0,6.2
1510065665.74,6.3,100.0,0,0,6.2
1510065666.74,6.3,100.0,0,0,6.2
1510065667.74,6.3,100.0,0,0,6.2
1510065668.74,6.3,100.0,0,0,6.3
1510065669.74,6.3,100.0,0,0,6.3
1510065670.81,6.3,100.0,0,0,6.3
1510065671.74,6.3,100.0,0,0,6.3
1510065672.74,6.3,100.0,0,0,6.3
1510065673.75,6.3,100.0,0,0,6.4
1510065674.75,6.3,100.0,0,0,6.4
1510065675.75,6.3,100.0,0,0,6.4
1510065676.82,6.3,100.0,0,0,6.4
1510065677.75,6.3,100.0,0,0,6.4
1510065678.76,6.3,100.0,0,0,6.5
1510065679.76,6.3,100.0,0,0,6.5
1510065680.76,6.3,100.0,0,0,6.5
1510065681.76,6.3,100.0,0,0,6.5
1510065682.83,6.3,100.0,0,0,6.5
1510065683.76,6.4,100.0,0,0,6.5
1510065684.76,6.4,100.0,0,0,6.5
1510065685.76,6.4,100.0,0,0,6.5
1510065686.77,6.4,100.0,0,0,6.5
1510065687.77,6.4,100.0,0,0,6.5
1510065688.84,6.4,100.0,0,0,6.6
1510065689.77,6.4,100.0,0,0,6.6
1510065690.77,6.4,100.0,0,0,6.6
1510065691.77,6.4,100.0,0,0,6.6
1510065692.77,6.4,100.0,0,0,6.6
1510065693.77,6.4,100.0,0,0,6.7
1510065694.85,6.4,100.0,0,0,6.7
1510065695.78,6.4,100.0,0,0,6.7
1510065696.78,6.4,100.0,0,0,6.7
1510065697.78,6.4,100.0,0,0,6.7
1510065698.78,6.5,100.0,0,0,6.8
1510065699.78,6.5,100.0,0,0,6.8
1510065700.85,6.5,100.0,0,0,6.8
1510065701.79,6.5,100.0,0,0,6.8
1510065702.79,6.5,100.0,0,0,6.8
1510065703.79,6.5,100.0,0,0,6.9
1510065704.79,6.5,100.0,0,0,6.9
1510065705.79,6.5,100.0,0,0,6.9
1510065706.86,6.5,100.0,0,0,6.9
1510065707.79,6.5,100.0,0,0,6.9
1510065708.79,6.5,100.0,0,0,7.0
1510065709.8,6.5,100.0,0,0,7.0
1510065710.8,6.5,100.0,0,0,7.0
1510065711.8,6.5,100.0,0,0,7.0
1510065712.87,6.5,100.0,0,0,7.0
1510065713.8,6.6,100.0,0,0,7.1
1510065714.8,6.6,100.0,0,0,7.1
1510065715.8,6.6,100.0,0,0,7.1
1510065716.8,6.6,100.0,0,0,7.1
1510065717.81,6.6,100.0,0,0,7.1
1510065718.88,6.6,100.0,0,0,7.2
1510065719.81,6.6,100.0,0,0,7.2
1510065720.81,6.6,100.0,0,0,7.2
1510065721.81,6.6,100.0,0,0,7.2
1510065722.81,6.6,100.0,0,0,7.2
1510065723.81,6.6,100.0,0,0,7.3
1510065724.89,6.6,100.0,0,0,7.3
1510065725.82,6.6,100.0,0,0,7.3
1510065726.82,6.6,100.0,0,0,7.3
1510065727.82,6.6,100.0,0,0,7.3
1510065728.82,6.7,100.0,0,0,7.4
1510065729.82,6.7,100.0,0,0,7.4
1510065730.9,6.7,100.0,0,0,7.4
1510065731.82,6.7,100.0,0,0,7.4
1510065732.83,6.7,100.0,0,0,7.4
1510065733.83,6.7,100.0,0,0,7.5
1510065734.83,6.7,100.0,0,0,7.5
1510065735.83,6.7,100.0,0,0,7.5
1510065736.91,6.7,100.0,0,0,7.5
1510065737.83,6.7,100.0,0,0,7.5
1510065738.83,6.8,100.0,0,0,7.6
1510065739.84,6.8,100.0,0,0,7.6
1510065740.84,6.8,100.0,0,0,7.6
1510065741.84,6.8,100.0,0,0,7.6
1510065742.92,6.8,100.0,0,0,7.6
1510065743.84,6.8,100.0,0,0,7.8
1510065744.84,6.9,100.0,0,0,7.8
1510065745.84,6.9,100.0,0,0,7.8
1510065746.84,6.9,100.0,0,0,7.8
1510065747.85,6.9,100.0,0,0,7.8
1510065748.92,6.9,100.0,0,0,7.9
1510065749.85,6.9,100.0,0,0,7.9
1510065750.85,6.9,100.0,0,0,7.9
1510065751.85,6.9,100.0,0,0,7.9
1510065752.85,6.9,100.0,0,0,7.9
1510065753.85,6.9,100.0,0,0,8.0
1510065754.93,7.0,100.0,0,0,8.0
1510065755.86,7.0,100.0,0,0,8.0
1510065756.86,7.0,100.0,0,0,8.0
1510065757.86,7.0,100.0,0,0,8.0
1510065758.86,7.0,100.0,0,0,8.2
1510065759.86,7.0,100.0,0,0,8.2
1510065760.94,7.0,100.0,0,0,8.2
1510065761.86,7.0,100.0,0,0,8.2
1510065762.87,7.0,100.0,0,0,8.2
