1534356569.07,103.0,100.0,0,0,82.3
1534356569.89,103.0,100.0,0,0,82.3
1534356570.89,103.0,100.0,0,0,82.3
1534356571.9,103.0,100.0,0,0,82.3
1534356572.9,103.0,100.0,0,0,82.3
1534356573.9,102.9,100.0,0,0,82.2
1534356574.98,102.9,100.0,0,0,82.2
1534356575.9,102.9,100.0,0,0,82.2
1534356576.9,102.9,100.0,0,0,82.2
1534356577.9,102.9,100.0,0,0,82.2
1534356578.91,102.9,100.0,0,0,82.2
1534356579.91,102.9,100.0,0,0,82.2
1534356580.99,102.9,100.0,0,0,82.2
1534356581.91,102.9,100.0,0,0,82.2
1534356582.91,102.9,100.0,0,0,82.2
1534356583.92,102.8,100.0,0,0,82.1
1534356584.91,102.8,100.0,0,0,82.1
1534356585.91,102.8,100.0,0,0,82.1
1534356587.07,102.8,100.0,0,0,82.1
1534356587.92,102.8,100.0,0,0,82.1
1534356588.92,102.8,100.0,0,0,82.0
1534356589.92,102.7,100.0,0,0,82.0
1534356590.92,102.7,100.0,0,0,82.0
1534356591.92,102.7,100.0,0,0,82.0
1534356593.0,102.7,100.0,0,0,82.0
1534356593.93,102.7,100.0,0,0,81.9
1534356594.93,102.7,100.0,0,0,81.9
1534356595.93,102.7,100.0,0,0,81.9
1534356596.93,102.7,100.0,0,0,81.9
1534356597.93,102.7,100.0,0,0,81.9
1534356599.05,102.7,100.0,0,0,81.8
1534356599.93,102.6,100.0,0,0,81.8
1534356600.93,102.6,100.0,0,0,81.8
1534356601.94,102.6,100.0,0,0,81.8
1534356602.94,102.6,100.0,0,0,81.8
1534356603.94,102.4,100.0,0,0,81.4
1534356605.01,102.2,100.0,0,0,81.4
1534356605.94,102.2,100.0,0,0,81.4
1534356606.94,102.1,100.0,0,0,81.4
1534356607.94,102.1,100.0,0,0,81.4
1534356608.95,101.6,100.0,0,0,80.9
1534356609.95,101.4,100.0,0,0,80.9
1534356611.02,101.3,100.0,0,0,80.9
1534356611.95,101.2,100.0,0,0,80.9
1534356612.95,101.2,100.0,0,0,80.9
1534356613.96,100.6,100.0,0,0,80.2
1534356614.95,100.3,100.0,0,0,80.2
1534356615.95,100.2,100.0,0,0,80.2
1534356617.03,100.1,100.0,0,0,80.2
1534356617.96,100.1,100.0,0,0,80.2
1534356618.97,99.6,100.0,0,0,79.7
1534356619.96,99.4,100.0,0,0,79.7
1534356620.96,99.3,100.0,0,0,79.7
1534356621.96,99.2,100.0,0,0,79.7
1534356623.03,99.2,100.0,0,0,79.7
1534356623.97,98.9,100.0,0,0,79.2
1534356624.97,98.8,100.0,0,0,79.2
1534356625.97,98.8,100.0,0,0,79.2
1534356626.97,98.7,100.0,0,0,79.2
1534356627.97,98.7,100.0,0,0,79.2
1534356629.1,98.5,100.0,0,0,78.8
1534356629.97,98.4,100.0,0,0,78.8
1534356630.97,98.4,100.0,0,0,78.8
1534356631.98,98.4,100.0,0,0,78.8
1534356632.98,98.4,100.0,0,0,78.8
1534356633.98,98.2,100.0,0,0,78.5
1534356635.06,98.1,100.0,0,0,78.5
1534356635.98,98.1,100.0,0,0,78.5
1534356636.98,98.1,100.0,0,0,78.5
1534356637.98,98.1,100.0,0,0,78.5
1534356638.99,97.9,100.0,0,0,78.3
1534356639.99,97.9,100.0,0,0,78.3
1534356641.07,97.8,100.0,0,0,78.3
1534356641.99,97.8,100.0,0,0,78.3
1534356642.99,97.8,100.0,0,0,78.3
1534356643.99,97.7,100.0,0,0,78.1
1534356644.99,97.6,100.0,0,0,78.1
1534356645.99,97.5,100.0,0,0,78.1
1534356647.07,97.5,100.0,0,0,78.1
1534356648.0,97.5,100.0,0,0,78.1
1534356649.0,97.4,100.0,0,0,77.9
1534356650.0,97.3,100.0,0,0,77.9
1534356651.0,97.2,100.0,0,0,77.9
1534356652.0,97.2,100.0,0,0,77.9
