1494431245.25,6.6,100,0,0,5.7
1494431246.21,6.6,100,0,0,5.7
1494431247.17,6.7,100,0,0,5.6
1494431248.23,6.6,100,0,0,5.9
1494431249.27,6.6,100,0,0,5.9
1494431250.32,6.7,100,0,0,6.1
1494431251.27,6.7,100,0,0,5.6
1494431252.22,6.7,100,0,0,5.6
1494431253.28,6.7,100,0,0,5.9
1494431254.33,6.7,100,0,0,5.9
1494431255.28,6.7,100,0,0,6.2
1494431256.23,6.7,100,0,0,6.3
1494431257.19,6.6,100,0,0,6.2
1494431258.25,6.7,100,0,0,5.9
1494431259.3,6.7,100,0,0,6.0
1494431260.35,6.7,100,0,0,5.8
1494431261.29,6.6,100,0,0,6.2
1494431262.25,6.6,100,0,0,6.2
1494431263.31,6.6,100,0,0,5.8
1494431264.36,6.7,100,0,0,6.0
1494431265.31,6.6,100,0,0,6.0
1494431266.27,6.5,100,0,0,5.7
1494431267.23,6.5,100,0,0,5.8
1494431268.29,6.6,100,0,0,5.9
1494431269.34,6.7,100,0,0,6.0
1494431270.29,6.6,100,0,0,6.2
1494431271.25,6.5,100,0,0,5.8
1494431272.21,6.5,100,0,0,6.0
1494431273.27,6.6,100,0,0,5.9
1494431274.32,6.6,100,0,0,6.0
1494431275.27,6.5,100,0,0,6.1
1494431276.23,6.5,100,0,0,6.2
1494431277.19,6.4,100,0,0,6.2
1494431278.24,6.6,100,0,0,5.8
1494431279.29,6.6,100,0,0,6.1
1494431280.34,6.6,100,0,0,5.8
1494431281.39,6.6,100,0,0,6.0
1494431282.43,6.7,100,0,0,6.0
1494431283.48,6.6,100,0,0,5.8
1494431284.53,6.7,100,0,0,5.9
1494431285.58,6.7,100,0,0,5.9
1494431286.63,6.7,100,0,0,6.0
1494431287.68,6.7,100,0,0,6.2
1494431288.73,6.7,100,0,0,6.0
1494431289.78,6.7,100,0,0,5.8
1494431290.83,6.7,100,0,0,6.0
1494431291.79,6.7,100,0,0,6.3
1494431292.85,6.7,100,0,0,6.0
1494431293.8,6.6,100,0,0,6.2
1494431294.76,6.5,100,0,0,6.1
1494431295.72,6.5,100,0,0,6.2
1494431296.68,6.5,100,0,0,6.2
1494431297.75,6.6,100,0,0,6.0
1494431298.69,6.7,100,0,0,5.7
1494431299.65,6.8,100,0,0,5.7
1494431300.61,6.8,100,0,0,5.8
1494431301.57,6.9,100,0,0,5.9
1494431302.62,6.9,100,0,0,5.9
1494431303.66,6.8,100,0,0,6.1
1494431304.61,6.8,100,0,0,5.7
1494431305.57,6.8,100,0,0,5.6
1494431306.53,6.8,100,0,0,5.7
1494431307.55,6.9,100,0,0,5.6
1494431308.6,6.8,100,0,0,6.0
1494431309.64,6.7,100,0,0,5.9
1494431310.59,6.6,100,0,0,5.8
1494431311.55,6.6,100,0,0,5.5
1494431312.59,6.6,100,0,0,5.8
1494431313.64,6.7,100,0,0,6.1
1494431314.69,6.6,100,0,0,5.9
1494431315.73,6.7,100,0,0,5.9
1494431316.79,6.6,100,0,0,5.9
1494431317.84,6.6,100,0,0,6.0
1494431318.89,6.6,100,0,0,5.9
1494431319.94,6.7,100,0,0,6.0
1494431320.99,6.7,100,0,0,5.9
1494431322.05,6.7,100,0,0,5.9
1494431323.09,6.7,100,0,0,6.0
1494431324.15,6.7,100,0,0,5.9
1494431325.19,6.7,100,0,0,6.0
1494431326.24,6.7,100,0,0,6.0
1494431327.19,6.6,100,0,0,5.9
1494431328.25,6.6,100,0,0,5.8
1494431329.3,6.6,100,0,0,6.0
1494431330.35,6.6,100,0,0,5.9
1494431331.3,6.7,100,0,0,6.3
1494431332.25,6.7,100,0,0,6.2
1494431333.31,6.7,100,0,0,5.9
1494431334.36,6.6,100,0,0,5.9
1494431335.41,6.7,100,0,0,5.9
1494431336.46,6.6,100,0,0,5.9
1494431337.51,6.7,100,0,0,5.9
1494431338.56,6.7,100,0,0,6.0
1494431339.61,6.6,100,0,0,5.9
1494431340.55,6.7,100,0,0,6.2
1494431341.51,6.6,100,0,0,6.4
1494431342.53,6.6,100,0,0,6.3
1494431343.58,6.6,100,0,0,6.0
1494431344.63,6.7,100,0,0,6.0
1494431345.68,6.7,100,0,0,6.0
1494431346.73,6.7,100,0,0,5.9
1494431347.78,6.7,100,0,0,6.0
1494431348.83,6.6,100,0,0,5.8
1494431349.77,6.6,100,0,0,6.2
1494431350.73,6.5,100,0,0,6.0
1494431351.69,6.5,100,0,0,5.7
1494431352.74,6.6,100,0,0,5.8
1494431353.8,6.6,100,0,0,6.0
1494431354.85,6.6,100,0,0,5.8
1494431355.8,6.7,100,0,0,6.2
1494431356.76,6.7,100,0,0,6.3
1494431357.82,6.7,100,0,0,6.0
1494431358.87,6.7,100,0,0,5.9
