1505207332.82,18.1,100,0,0,16.9
1505207333.69,18.1,100,0,0,16.9
1505207334.69,18.1,100,0,0,16.9
1505207335.69,18.1,100,0,0,16.9
1505207336.69,18.1,100,0,0,16.9
1505207337.69,18.1,100,0,0,16.9
1505207338.76,18.1,100,0,0,16.9
1505207339.69,18.1,100,0,0,16.9
1505207340.69,18.1,100,0,0,16.9
1505207341.7,18.1,100,0,0,16.9
1505207342.7,18.1,100,0,0,16.9
1505207343.7,18.1,100,0,0,16.9
1505207344.77,18.1,100,0,0,16.9
1505207345.7,18.1,100,0,0,16.9
1505207346.7,18.1,100,0,0,16.9
1505207347.7,18.1,100,0,0,16.9
1505207348.7,18.1,100,0,0,16.9
1505207349.71,18.1,100,0,0,16.9
1505207350.78,18.1,100,0,0,16.9
1505207351.71,18.1,100,0,0,16.9
1505207352.71,18.1,100,0,0,16.9
1505207353.71,18.1,100,0,0,16.9
1505207354.71,18.1,100,0,0,16.9
1505207355.71,18.1,100,0,0,16.9
1505207356.79,18.1,100,0,0,16.9
1505207357.72,18.1,100,0,0,16.9
1505207358.72,18.1,100,0,0,16.9
1505207359.72,18.1,100,0,0,16.9
1505207360.72,18.1,100,0,0,16.9
1505207361.72,18.1,100,0,0,16.9
1505207362.8,18.1,100,0,0,16.9
1505207363.72,18.1,100,0,0,16.9
1505207364.73,18.1,100,0,0,16.9
1505207365.73,18.1,100,0,0,16.9
1505207366.73,18.1,100,0,0,16.9
1505207367.73,18.1,100,0,0,16.9
1505207368.81,18.1,100,0,0,16.9
1505207369.73,18.1,100,0,0,16.9
1505207370.73,18.1,100,0,0,16.9
1505207371.73,18.1,100,0,0,16.9
1505207372.74,18.1,100,0,0,17.0
1505207373.74,18.1,100,0,0,17.0
1505207374.81,18.1,100,0,0,17.0
1505207375.74,18.1,100,0,0,17.0
1505207376.74,18.1,100,0,0,17.0
1505207377.74,18.1,100,0,0,17.0
1505207378.74,18.1,100,0,0,17.0
1505207379.74,18.1,100,0,0,17.0
1505207380.82,18.1,100,0,0,17.0
1505207381.75,18.1,100,0,0,17.0
1505207382.75,18.1,100,0,0,17.1
1505207383.75,18.1,100,0,0,17.1
1505207384.75,18.1,100,0,0,17.1
1505207385.75,18.1,100,0,0,17.1
1505207386.83,18.1,100,0,0,17.1
1505207387.76,18.1,100,0,0,17.1
1505207388.76,18.1,100,0,0,17.1
1505207389.76,18.1,100,0,0,17.1
1505207390.76,18.1,100,0,0,17.1
1505207391.76,18.1,100,0,0,17.1
1505207392.84,18.2,100,0,0,17.1
1505207393.76,18.2,100,0,0,17.1
1505207394.76,18.2,100,0,0,17.1
1505207395.77,18.2,100,0,0,17.1
1505207396.77,18.2,100,0,0,17.1
1505207397.77,18.2,100,0,0,17.2
1505207398.85,18.2,100,0,0,17.2
1505207399.77,18.2,100,0,0,17.2
1505207400.77,18.2,100,0,0,17.2
1505207401.77,18.2,100,0,0,17.2
1505207402.78,18.2,100,0,0,17.3
1505207403.78,18.2,100,0,0,17.3
1505207404.85,18.2,100,0,0,17.3
1505207405.78,18.2,100,0,0,17.3
1505207406.78,18.2,100,0,0,17.3
1505207407.78,18.2,100,0,0,17.4
1505207408.78,18.2,100,0,0,17.4
1505207409.78,18.2,100,0,0,17.4
1505207410.86,18.2,100,0,0,17.4
1505207411.79,18.2,100,0,0,17.4
1505207412.79,18.3,100,0,0,17.6
1505207413.79,18.3,100,0,0,17.6
1505207414.79,18.3,100,0,0,17.6
1505207415.79,18.3,100,0,0,17.6
1505207416.87,18.3,100,0,0,17.6
1505207417.8,18.3,100,0,0,17.7
1505207418.8,18.3,100,0,0,17.7
1505207419.8,18.3,100,0,0,17.7
1505207420.8,18.3,100,0,0,17.7
1505207421.8,18.3,100,0,0,17.7
1505207422.87,18.4,100,0,0,17.9
1505207423.8,18.4,100,0,0,17.9
1505207424.8,18.4,100,0,0,17.9
1505207425.81,18.4,100,0,0,17.9
1505207426.81,18.4,100,0,0,17.9
1505207427.81,18.4,100,0,0,18.1
1505207428.88,18.4,100,0,0,18.1
1505207429.81,18.4,100,0,0,18.1
1505207430.81,18.4,100,0,0,18.1
1505207431.81,18.4,100,0,0,18.1
1505207432.82,18.5,100,0,0,18.3
1505207433.82,18.5,100,0,0,18.3
1505207434.89,18.5,100,0,0,18.3
1505207435.82,18.5,100,0,0,18.3
1505207436.82,18.5,100,0,0,18.3
1505207437.82,18.5,100,0,0,18.5
1505207438.82,18.5,100,0,0,18.5
1505207439.82,18.5,100,0,0,18.5
1505207440.9,18.5,100,0,0,18.5
1505207441.83,18.5,100,0,0,18.5
1505207442.83,18.6,100,0,0,18.7
