1495975170.36,17.4,100,0,0,15.1
1495975171.31,17.5,100,0,0,15.1
1495975172.27,17.5,100,0,0,15.2
1495975173.22,17.5,100,0,0,15.2
1495975174.18,17.4,100,0,0,15.1
1495975175.25,17.4,100,0,0,15.0
1495975176.21,17.4,100,0,0,15.2
1495975177.16,17.3,100,0,0,15.2
1495975178.12,17.3,100,0,0,15.2
1495975179.08,17.2,100,0,0,15.1
1495975180.14,17.3,100,0,0,15.1
1495975181.2,17.4,100,0,0,15.1
1495975182.25,17.3,100,0,0,15.0
1495975183.3,17.4,100,0,0,15.0
1495975184.35,17.4,100,0,0,15.2
1495975185.4,17.3,100,0,0,15.0
1495975186.35,17.4,100,0,0,15.3
1495975187.31,17.4,100,0,0,15.3
1495975188.27,17.3,100,0,0,15.3
1495975189.23,17.3,100,0,0,15.3
1495975190.29,17.4,100,0,0,15.1
1495975191.34,17.4,100,0,0,15.1
1495975192.39,17.4,100,0,0,15.2
1495975193.45,17.3,100,0,0,15.1
1495975194.39,17.4,100,0,0,15.3
1495975195.46,17.4,100,0,0,15.2
1495975196.5,17.4,100,0,0,15.2
1495975197.56,17.4,100,0,0,15.2
1495975198.5,17.5,100,0,0,15.1
1495975199.46,17.5,100,0,0,15.2
1495975200.52,17.4,100,0,0,15.2
1495975201.47,17.3,100,0,0,15.2
1495975202.43,17.2,100,0,0,15.2
1495975203.39,17.2,100,0,0,15.2
1495975204.35,17.2,100,0,0,15.3
1495975205.42,17.3,100,0,0,15.3
1495975206.47,17.4,100,0,0,15.3
1495975207.51,17.4,100,0,0,15.4
1495975208.57,17.4,100,0,0,15.3
1495975209.62,17.4,100,0,0,15.4
1495975210.66,17.4,100,0,0,15.4
1495975211.72,17.4,100,0,0,15.4
1495975212.77,17.4,100,0,0,15.4
1495975213.83,17.3,100,0,0,15.4
1495975214.88,17.3,100,0,0,15.5
1495975215.92,17.4,100,0,0,15.6
1495975216.87,17.4,100,0,0,15.4
1495975217.83,17.5,100,0,0,15.6
1495975218.79,17.6,100,0,0,15.7
1495975219.84,17.5,100,0,0,15.7
1495975220.89,17.4,100,0,0,15.6
1495975221.94,17.4,100,0,0,15.6
1495975222.88,17.3,100,0,0,15.8
1495975223.84,17.3,100,0,0,15.7
1495975224.9,17.3,100,0,0,15.7
1495975225.95,17.4,100,0,0,15.9
1495975226.99,17.4,100,0,0,15.9
1495975228.05,17.3,100,0,0,15.9
1495975229.1,17.3,100,0,0,15.9
1495975230.15,17.4,100,0,0,16.0
1495975231.21,17.4,100,0,0,16.0
1495975232.26,17.4,100,0,0,16.0
1495975233.21,17.4,100,0,0,16.2
1495975234.17,17.3,100,0,0,16.3
1495975235.23,17.4,100,0,0,16.2
1495975236.18,17.5,100,0,0,16.1
1495975237.14,17.5,100,0,0,16.2
1495975238.1,17.6,100,0,0,16.3
1495975239.06,17.6,100,0,0,16.3
1495975240.12,17.5,100,0,0,16.3
1495975241.17,17.5,100,0,0,16.3
1495975242.22,17.4,100,0,0,16.3
1495975243.27,17.5,100,0,0,16.4
1495975244.32,17.5,100,0,0,16.4
1495975245.37,17.5,100,0,0,16.5
1495975246.31,17.5,100,0,0,16.7
1495975247.27,17.4,100,0,0,16.6
1495975248.23,17.4,100,0,0,16.6
1495975249.19,17.4,100,0,0,16.5
1495975250.24,17.4,100,0,0,16.6
1495975251.29,17.4,100,0,0,16.7
1495975252.34,17.4,100,0,0,16.8
1495975253.29,17.4,100,0,0,16.8
1495975254.25,17.3,100,0,0,16.9
1495975255.31,17.5,100,0,0,17.0
1495975256.36,17.5,100,0,0,17.0
1495975257.31,17.5,100,0,0,17.0
1495975258.27,17.4,100,0,0,17.0
1495975259.23,17.4,100,0,0,17.0
1495975260.29,17.5,100,0,0,17.2
1495975261.34,17.5,100,0,0,17.2
1495975262.29,17.5,100,0,0,17.2
1495975263.24,17.4,100,0,0,17.3
1495975264.2,17.5,100,0,0,17.3
1495975265.27,17.6,100,0,0,17.5
1495975266.32,17.6,100,0,0,17.5
1495975267.37,17.6,100,0,0,17.7
1495975268.42,17.7,100,0,0,17.8
1495975269.37,17.6,100,0,0,17.9
1495975270.43,17.6,100,0,0,17.9
1495975271.48,17.7,100,0,0,17.9
1495975272.53,17.7,100,0,0,18.0
1495975273.48,17.7,100,0,0,17.9
1495975274.44,17.7,100,0,0,18.0
1495975275.5,17.7,100,0,0,18.2
1495975276.55,17.7,100,0,0,18.3
1495975277.5,17.6,100,0,0,18.2
1495975278.46,17.6,100,0,0,18.2
1495975279.42,17.7,100,0,0,18.2
1495975280.48,17.7,100,0,0,18.5
1495975281.52,17.8,100,0,0,18.6
1495975282.47,17.9,100,0,0,18.8
1495975283.43,18.0,100,0,0,18.9
1495975284.39,17.9,100,0,0,18.9
1495975285.45,17.9,100,0,0,18.8
1495975286.4,17.9,100,0,0,18.7
1495975287.36,17.9,100,0,0,18.8
1495975288.32,18.0,100,0,0,18.9
1495975289.28,17.9,100,0,0,18.9
1495975290.34,18.0,100,0,0,19.2
1495975291.4,17.9,100,0,0,19.3
1495975292.46,18.0,100,0,0,19.4
1495975293.4,17.9,100,0,0,19.4
1495975294.36,17.9,100,0,0,19.6
1495975295.42,18.1,100,0,0,19.6
1495975296.47,18.1,100,0,0,19.7
1495975297.53,18.1,100,0,0,19.9
1495975298.47,18.3,100,0,0,19.9
1495975299.43,18.3,100,0,0,20.1
1495975300.5,18.3,100,0,0,20.1
1495975301.44,18.2,100,0,0,20.1
1495975302.4,18.1,100,0,0,20.2
1495975303.36,18.1,100,0,0,20.3
1495975304.32,18.2,100,0,0,20.4
1495975305.38,18.3,100,0,0,20.5
1495975306.43,18.3,100,0,0,20.7
1495975307.38,18.3,100,0,0,20.6
1495975308.34,18.3,100,0,0,20.7
1495975309.3,18.3,100,0,0,20.8
1495975310.36,18.4,100,0,0,21.0
1495975311.31,18.5,100,0,0,21.4
1495975312.27,18.6,100,0,0,21.5
1495975313.23,18.6,100,0,0,21.6
1495975314.19,18.6,100,0,0,21.6
1495975315.25,18.6,100,0,0,21.7
1495975316.2,18.6,100,0,0,21.5
1495975317.16,18.6,100,0,0,21.6
1495975318.12,18.7,100,0,0,21.8
1495975319.08,18.7,100,0,0,21.9
1495975320.14,18.7,100,0,0,22.1
1495975321.19,18.8,100,0,0,22.3
1495975322.24,18.7,100,0,0,22.4
1495975323.29,18.8,100,0,0,22.6
1495975324.34,18.8,100,0,0,22.7
1495975325.39,18.8,100,0,0,22.9
1495975326.44,18.8,100,0,0,22.9
1495975327.49,18.9,100,0,0,23.1
1495975328.54,18.9,100,0,0,23.3
1495975329.59,18.9,100,0,0,23.4
1495975330.64,18.9,100,0,0,23.5
1495975331.59,18.9,100,0,0,23.8
1495975332.55,18.9,100,0,0,23.8
1495975333.51,18.9,100,0,0,23.9
1495975334.47,18.9,100,0,0,24.1
1495975335.54,19.0,100,0,0,24.1
1495975336.5,19.1,100,0,0,24.0
1495975337.46,19.2,100,0,0,24.2
1495975338.42,19.3,100,0,0,24.3
1495975339.38,19.4,100,0,0,24.5
1495975340.44,19.3,100,0,0,24.7
1495975341.4,19.4,100,0,0,24.7
1495975342.36,19.5,100,0,0,24.9
1495975343.32,19.6,100,0,0,25.0
1495975344.28,19.6,100,0,0,25.2
1495975345.34,19.4,100,0,0,25.4
1495975346.39,19.5,100,0,0,25.6
1495975347.44,19.5,100,0,0,25.7
1495975348.39,19.6,100,0,0,26.0
1495975349.35,19.6,100,0,0,26.2
1495975350.41,19.6,100,0,0,26.2
1495975351.47,19.7,100,0,0,26.3
1495975352.51,19.8,100,0,0,26.5
1495975353.56,19.8,100,0,0,26.6
1495975354.61,19.9,100,0,0,26.8
1495975355.66,19.9,100,0,0,26.9
1495975356.72,19.9,100,0,0,27.1
1495975357.76,20.0,100,0,0,27.3
1495975358.82,20.1,100,0,0,27.4
1495975359.87,20.1,100,0,0,27.6
1495975360.91,20.2,100,0,0,27.7
1495975361.97,20.2,100,0,0,27.9
1495975363.01,20.3,100,0,0,28.0
1495975364.07,20.3,100,0,0,28.1
1495975365.12,20.4,100,0,0,28.2
1495975366.17,20.4,100,0,0,28.4
1495975367.22,20.5,100,0,0,28.5
1495975368.27,20.5,100,0,0,28.7
1495975369.32,20.5,100,0,0,28.8
1495975370.37,20.6,100,0,0,28.9
1495975371.31,20.5,100,0,0,28.8
1495975372.27,20.6,100,0,0,28.9
1495975373.23,20.6,100,0,0,28.9
1495975374.19,20.6,100,0,0,29.1
1495975375.25,20.7,100,0,0,29.4
1495975376.2,20.7,100,0,0,29.5
1495975377.15,20.7,100,0,0,29.6
1495975378.11,20.8,100,0,0,29.6
1495975379.07,20.9,100,0,0,29.8
1495975380.14,20.9,100,0,0,30.1
1495975381.2,21.0,100,0,0,30.2
1495975382.24,21.0,100,0,0,30.3
1495975383.19,21.0,100,0,0,30.3
1495975384.15,21.1,100,0,0,30.4
1495975385.21,21.1,100,0,0,30.7
1495975386.25,21.3,100,0,0,31.0
1495975387.3,21.3,100,0,0,31.1
1495975388.35,21.4,100,0,0,31.3
1495975389.39,21.5,100,0,0,31.5
1495975390.44,21.5,100,0,0,31.5
