1502889147.85,131.4,100,0,0,126.1
1502889148.72,131.4,100,0,0,126.1
1502889149.72,131.2,100,0,0,126.1
1502889150.73,131.1,100,0,0,126.1
1502889151.72,131.0,100,0,0,126.1
1502889152.72,131.0,100,0,0,126.1
1502889153.81,131.0,100,0,0,126.1
1502889154.73,130.9,100,0,0,125.4
1502889155.73,130.8,100,0,0,125.4
1502889156.73,130.7,100,0,0,125.4
1502889157.73,130.7,100,0,0,125.4
1502889158.73,130.7,100,0,0,125.4
1502889159.81,130.6,100,0,0,124.9
1502889160.74,130.5,100,0,0,124.9
1502889161.74,130.5,100,0,0,124.9
1502889162.74,130.5,100,0,0,124.9
1502889163.74,130.5,100,0,0,124.9
1502889164.74,130.4,100,0,0,124.5
1502889165.82,130.3,100,0,0,124.5
1502889166.74,130.3,100,0,0,124.5
1502889167.74,130.3,100,0,0,124.5
1502889168.75,130.3,100,0,0,124.5
1502889169.75,130.2,100,0,0,124.2
1502889170.75,130.2,100,0,0,124.2
1502889171.83,130.2,100,0,0,124.2
1502889172.75,130.2,100,0,0,124.2
1502889173.75,130.2,100,0,0,124.2
1502889174.76,130.2,100,0,0,124.0
1502889175.76,130.1,100,0,0,124.0
1502889176.76,130.1,100,0,0,124.0
1502889177.82,130.1,100,0,0,124.0
1502889178.76,130.1,100,0,0,124.0
1502889179.76,130.1,100,0,0,123.8
1502889180.77,130.0,100,0,0,123.8
1502889181.76,130.0,100,0,0,123.8
1502889182.76,130.0,100,0,0,123.8
1502889183.85,130.0,100,0,0,123.8
1502889184.77,130.0,100,0,0,123.7
1502889185.77,130.0,100,0,0,123.7
1502889186.77,130.0,100,0,0,123.7
1502889187.77,130.0,100,0,0,123.7
1502889188.77,130.0,100,0,0,123.7
1502889189.85,129.9,100,0,0,123.6
1502889190.77,129.9,100,0,0,123.6
1502889191.78,129.9,100,0,0,123.6
1502889192.78,129.9,100,0,0,123.6
1502889193.78,129.9,100,0,0,123.6
1502889194.78,129.9,100,0,0,123.5
1502889195.86,129.9,100,0,0,123.5
1502889196.78,129.9,100,0,0,123.5
1502889197.78,129.9,100,0,0,123.5
1502889198.79,129.9,100,0,0,123.5
1502889199.79,129.8,100,0,0,123.4
1502889200.79,129.8,100,0,0,123.4
1502889201.87,129.8,100,0,0,123.4
1502889202.79,129.8,100,0,0,123.4
1502889203.79,129.8,100,0,0,123.4
1502889204.79,129.8,100,0,0,123.4
1502889205.8,129.8,100,0,0,123.4
1502889206.8,129.8,100,0,0,123.4
1502889207.87,129.8,100,0,0,123.4
1502889208.8,129.8,100,0,0,123.4
1502889209.8,129.7,100,0,0,123.3
1502889210.8,129.7,100,0,0,123.3
1502889211.8,129.7,100,0,0,123.3
1502889212.8,129.7,100,0,0,123.3
1502889213.88,129.7,100,0,0,123.3
1502889214.81,129.7,100,0,0,123.3
1502889215.81,129.7,100,0,0,123.3
1502889216.81,129.7,100,0,0,123.3
1502889217.81,129.7,100,0,0,123.3
1502889218.81,129.7,100,0,0,123.3
1502889219.89,129.7,100,0,0,123.3
1502889220.81,129.7,100,0,0,123.3
1502889221.82,129.7,100,0,0,123.3
1502889222.82,129.7,100,0,0,123.3
1502889223.82,129.7,100,0,0,123.3
1502889224.82,129.6,100,0,0,123.4
1502889225.9,129.6,100,0,0,123.4
1502889226.82,129.6,100,0,0,123.4
1502889227.82,129.6,100,0,0,123.4
1502889228.82,129.6,100,0,0,123.4
1502889229.83,129.6,100,0,0,123.4
1502889230.83,129.6,100,0,0,123.4
