1531934885.01,83.1,100.0,0,0,69.6
1531934885.89,83.1,100.0,0,0,69.6
1531934886.89,83.1,100.0,0,0,69.6
1531934887.89,83.1,100.0,0,0,69.6
1531934888.9,83.1,100.0,0,0,69.6
1531934889.9,83.1,100.0,0,0,69.6
1531934890.97,83.1,100.0,0,0,69.6
1531934891.9,83.1,100.0,0,0,69.6
1531934892.9,83.1,100.0,0,0,69.6
1531934893.9,83.0,100.0,0,0,69.5
1531934894.9,83.0,100.0,0,0,69.5
1531934895.9,83.0,100.0,0,0,69.5
1531934896.98,83.0,100.0,0,0,69.5
1531934897.91,83.0,100.0,0,0,69.5
1531934898.91,83.0,100.0,0,0,69.5
1531934899.91,83.0,100.0,0,0,69.5
1531934900.91,83.0,100.0,0,0,69.5
1531934901.91,83.0,100.0,0,0,69.5
1531934902.99,83.0,100.0,0,0,69.5
1531934903.91,83.0,100.0,0,0,69.5
1531934904.92,83.0,100.0,0,0,69.5
1531934905.92,83.0,100.0,0,0,69.5
1531934906.92,83.0,100.0,0,0,69.5
1531934907.92,83.0,100.0,0,0,69.5
1531934909.0,82.9,100.0,0,0,69.4
1531934909.92,82.9,100.0,0,0,69.4
1531934910.92,82.9,100.0,0,0,69.4
1531934911.93,82.9,100.0,0,0,69.4
1531934912.93,82.9,100.0,0,0,69.4
1531934913.93,82.9,100.0,0,0,69.4
1531934915.0,82.9,100.0,0,0,69.4
1531934915.93,82.9,100.0,0,0,69.4
1531934916.93,82.9,100.0,0,0,69.4
1531934917.93,82.9,100.0,0,0,69.4
1531934918.93,82.9,100.0,0,0,69.4
1531934919.94,82.9,100.0,0,0,69.4
1531934921.01,82.9,100.0,0,0,69.4
1531934921.94,82.9,100.0,0,0,69.4
1531934922.94,82.9,100.0,0,0,69.4
1531934923.94,82.8,100.0,0,0,69.4
1531934924.94,82.8,100.0,0,0,69.4
1531934925.95,82.8,100.0,0,0,69.4
1531934927.01,82.8,100.0,0,0,69.4
1531934927.95,82.8,100.0,0,0,69.4
1531934928.95,82.8,100.0,0,0,69.4
1531934929.95,82.8,100.0,0,0,69.4
1531934930.95,82.8,100.0,0,0,69.4
1531934931.95,82.8,100.0,0,0,69.4
1531934933.02,82.8,100.0,0,0,69.4
1531934933.95,82.8,100.0,0,0,69.4
1531934934.96,82.8,100.0,0,0,69.4
1531934935.96,82.8,100.0,0,0,69.4
1531934936.96,82.8,100.0,0,0,69.4
1531934937.96,82.8,100.0,0,0,69.4
1531934939.03,82.7,100.0,0,0,69.4
1531934939.96,82.7,100.0,0,0,69.4
1531934940.96,82.7,100.0,0,0,69.4
1531934941.97,82.7,100.0,0,0,69.4
1531934942.97,82.7,100.0,0,0,69.4
1531934943.97,82.7,100.0,0,0,69.5
1531934945.04,82.7,100.0,0,0,69.5
1531934945.97,82.7,100.0,0,0,69.5
1531934946.97,82.7,100.0,0,0,69.5
1531934947.97,82.7,100.0,0,0,69.5
1531934948.97,82.7,100.0,0,0,69.5
1531934949.98,82.7,100.0,0,0,69.5
1531934951.05,82.7,100.0,0,0,69.5
1531934951.98,82.7,100.0,0,0,69.5
1531934952.98,82.7,100.0,0,0,69.5
1531934953.98,82.6,100.0,0,0,69.5
1531934954.98,82.6,100.0,0,0,69.5
1531934955.98,82.6,100.0,0,0,69.5
1531934957.05,82.6,100.0,0,0,69.5
1531934957.99,82.6,100.0,0,0,69.5
1531934958.99,82.6,100.0,0,0,69.6
1531934959.99,82.6,100.0,0,0,69.6
1531934960.99,82.6,100.0,0,0,69.6
1531934961.99,82.6,100.0,0,0,69.6
1531934963.06,82.6,100.0,0,0,69.6
1531934963.99,82.6,100.0,0,0,69.6
1531934965.0,82.6,100.0,0,0,69.6
1531934966.0,82.6,100.0,0,0,69.6
1531934967.0,82.6,100.0,0,0,69.6
1531934968.0,82.6,100.0,0,0,69.6
1531934969.07,82.5,100.0,0,0,69.7
1531934970.0,82.5,100.0,0,0,69.7
1531934971.0,82.5,100.0,0,0,69.7
1531934972.0,82.5,100.0,0,0,69.7
1531934973.01,82.5,100.0,0,0,69.7
1531934974.01,82.5,100.0,0,0,69.7
1531934975.08,82.5,100.0,0,0,69.7
1531934976.01,82.5,100.0,0,0,69.7
1531934977.01,82.5,100.0,0,0,69.7
1531934978.01,82.5,100.0,0,0,69.7
1531934979.01,82.5,100.0,0,0,69.8
1531934980.01,82.5,100.0,0,0,69.8
1531934981.08,82.5,100.0,0,0,69.8
1531934982.02,82.5,100.0,0,0,69.8
1531934983.02,82.5,100.0,0,0,69.8
1531934984.02,82.4,100.0,0,0,69.9
1531934985.02,82.4,100.0,0,0,69.9
1531934986.02,82.4,100.0,0,0,69.9
1531934987.09,82.4,100.0,0,0,69.9
1531934988.03,82.4,100.0,0,0,69.9
1531934989.03,82.4,100.0,0,0,70.0
1531934990.03,82.4,100.0,0,0,70.0
1531934991.03,82.4,100.0,0,0,70.0
1531934992.03,82.4,100.0,0,0,70.0
1531934993.1,82.4,100.0,0,0,70.0
1531934994.04,82.4,100.0,0,0,70.1
1531934995.04,82.4,100.0,0,0,70.1
1531934996.04,82.4,100.0,0,0,70.1
1531934997.04,82.4,100.0,0,0,70.1
1531934998.04,82.4,100.0,0,0,70.1
1531934999.12,82.4,100.0,0,0,70.2
1531935000.04,82.4,100.0,0,0,70.2
1531935001.04,82.4,100.0,0,0,70.2
1531935002.05,82.4,100.0,0,0,70.2
1531935003.05,82.4,100.0,0,0,70.2
1531935004.05,82.4,100.0,0,0,70.3
1531935005.13,82.4,100.0,0,0,70.3
1531935006.05,82.4,100.0,0,0,70.3
1531935007.05,82.4,100.0,0,0,70.3
1531935008.05,82.4,100.0,0,0,70.3
1531935009.05,82.4,100.0,0,0,70.4
1531935010.06,82.4,100.0,0,0,70.4
1531935011.13,82.4,100.0,0,0,70.4
1531935012.06,82.4,100.0,0,0,70.4
1531935013.06,82.4,100.0,0,0,70.4
1531935014.06,82.4,100.0,0,0,70.5
1531935015.06,82.4,100.0,0,0,70.5
1531935016.06,82.4,100.0,0,0,70.5
1531935017.14,82.4,100.0,0,0,70.5
1531935018.07,82.4,100.0,0,0,70.5
1531935019.07,82.4,100.0,0,0,70.6
1531935020.07,82.4,100.0,0,0,70.6
1531935021.07,82.4,100.0,0,0,70.6
1531935022.07,82.4,100.0,0,0,70.6
1531935023.15,82.4,100.0,0,0,70.6
1531935024.07,82.4,100.0,0,0,70.8
1531935025.08,82.4,100.0,0,0,70.8
1531935026.08,82.4,100.0,0,0,70.8
1531935027.08,82.4,100.0,0,0,70.8
1531935028.08,82.4,100.0,0,0,70.8
1531935029.16,82.5,100.0,0,0,70.9
1531935030.08,82.5,100.0,0,0,70.9
1531935031.08,82.5,100.0,0,0,70.9
1531935032.09,82.5,100.0,0,0,70.9
1531935033.09,82.5,100.0,0,0,70.9
1531935034.09,82.5,100.0,0,0,71.0
1531935035.17,82.5,100.0,0,0,71.0
1531935036.09,82.5,100.0,0,0,71.0
1531935037.09,82.5,100.0,0,0,71.0
1531935038.09,82.5,100.0,0,0,71.0
1531935039.1,82.5,100.0,0,0,71.1
1531935040.1,82.5,100.0,0,0,71.1
1531935041.18,82.5,100.0,0,0,71.1
1531935042.1,82.5,100.0,0,0,71.1
1531935043.1,82.5,100.0,0,0,71.1
1531935044.1,82.5,100.0,0,0,71.3
1531935045.1,82.5,100.0,0,0,71.3
1531935046.1,82.5,100.0,0,0,71.3
1531935047.18,82.5,100.0,0,0,71.3
1531935048.11,82.5,100.0,0,0,71.3
1531935049.11,82.6,100.0,0,0,71.5
1531935050.11,82.6,100.0,0,0,71.5
1531935051.11,82.6,100.0,0,0,71.5
1531935052.11,82.6,100.0,0,0,71.5
1531935053.19,82.6,100.0,0,0,71.5
1531935054.12,82.6,100.0,0,0,71.5
1531935055.12,82.6,100.0,0,0,71.5
1531935056.12,82.6,100.0,0,0,71.5
1531935057.12,82.6,100.0,0,0,71.5
1531935058.12,82.6,100.0,0,0,71.5
1531935059.2,82.7,100.0,0,0,71.7
1531935060.12,82.7,100.0,0,0,71.7
1531935061.12,82.7,100.0,0,0,71.7
1531935062.13,82.7,100.0,0,0,71.7
1531935063.13,82.7,100.0,0,0,71.7
1531935064.13,82.7,100.0,0,0,71.9
1531935065.21,82.7,100.0,0,0,71.9
1531935066.13,82.7,100.0,0,0,71.9
1531935067.13,82.7,100.0,0,0,71.9
1531935068.13,82.7,100.0,0,0,71.9
1531935069.13,82.8,100.0,0,0,72.1
1531935070.14,82.8,100.0,0,0,72.1
1531935071.2,82.8,100.0,0,0,72.1
1531935072.14,82.8,100.0,0,0,72.1
1531935073.14,82.8,100.0,0,0,72.1
1531935074.14,82.9,100.0,0,0,72.3
1531935075.14,82.9,100.0,0,0,72.3
1531935076.14,82.9,100.0,0,0,72.3
1531935077.21,82.9,100.0,0,0,72.3
1531935078.15,82.9,100.0,0,0,72.3
1531935079.15,82.9,100.0,0,0,72.5
1531935080.15,82.9,100.0,0,0,72.5
1531935081.15,82.9,100.0,0,0,72.5
1531935082.15,82.9,100.0,0,0,72.5
1531935083.22,82.9,100.0,0,0,72.5
1531935084.15,83.0,100.0,0,0,72.7
1531935085.16,83.0,100.0,0,0,72.7
1531935086.16,83.0,100.0,0,0,72.7
1531935087.16,83.0,100.0,0,0,72.7
1531935088.16,83.0,100.0,0,0,72.7
1531935089.23,83.0,100.0,0,0,73.0
1531935090.16,83.0,100.0,0,0,73.0
1531935091.16,83.0,100.0,0,0,73.0
1531935092.16,83.0,100.0,0,0,73.0
1531935093.17,83.0,100.0,0,0,73.0
1531935094.17,83.1,100.0,0,0,73.2
1531935095.24,83.2,100.0,0,0,73.2
1531935096.17,83.2,100.0,0,0,73.2
1531935097.17,83.2,100.0,0,0,73.2
1531935098.17,83.2,100.0,0,0,73.2
1531935099.17,83.2,100.0,0,0,73.4
1531935100.18,83.3,100.0,0,0,73.4
1531935101.25,83.3,100.0,0,0,73.4
1531935102.18,83.3,100.0,0,0,73.4
1531935103.18,83.3,100.0,0,0,73.4
1531935104.18,83.3,100.0,0,0,73.7
1531935105.18,83.3,100.0,0,0,73.7
1531935106.18,83.3,100.0,0,0,73.7
1531935107.26,83.3,100.0,0,0,73.7
1531935108.19,83.3,100.0,0,0,73.7
