1534335171.81,35.2,100.0,0,0,29.7
1534335172.69,35.2,100.0,0,0,29.7
1534335173.69,35.2,100.0,0,0,29.7
1534335174.69,35.2,100.0,0,0,29.7
1534335175.69,35.2,100.0,0,0,29.7
1534335176.69,35.2,100.0,0,0,29.7
1534335177.76,35.2,100.0,0,0,29.6
1534335178.69,35.2,100.0,0,0,29.6
1534335179.7,35.2,100.0,0,0,29.6
1534335180.7,35.2,100.0,0,0,29.6
1534335181.7,35.2,100.0,0,0,29.6
1534335182.7,35.2,100.0,0,0,29.6
1534335183.77,35.2,100.0,0,0,29.6
1534335184.7,35.2,100.0,0,0,29.6
1534335185.7,35.2,100.0,0,0,29.6
1534335186.7,35.2,100.0,0,0,29.6
1534335187.71,35.2,100.0,0,0,29.6
1534335188.71,35.2,100.0,0,0,29.6
1534335189.77,35.2,100.0,0,0,29.6
1534335190.71,35.2,100.0,0,0,29.6
1534335191.71,35.2,100.0,0,0,29.6
1534335192.71,35.1,100.0,0,0,29.6
1534335193.71,35.1,100.0,0,0,29.6
1534335194.72,35.1,100.0,0,0,29.6
1534335195.78,35.1,100.0,0,0,29.6
1534335196.72,35.1,100.0,0,0,29.6
1534335197.72,35.1,100.0,0,0,29.6
1534335198.72,35.1,100.0,0,0,29.6
1534335199.72,35.1,100.0,0,0,29.6
1534335200.72,35.1,100.0,0,0,29.6
1534335201.79,35.1,100.0,0,0,29.6
1534335202.73,35.1,100.0,0,0,29.6
1534335203.73,35.1,100.0,0,0,29.6
1534335204.73,35.1,100.0,0,0,29.6
1534335205.73,35.1,100.0,0,0,29.6
1534335206.73,35.1,100.0,0,0,29.6
1534335207.81,35.1,100.0,0,0,29.6
1534335208.73,35.1,100.0,0,0,29.6
1534335209.74,35.1,100.0,0,0,29.6
1534335210.74,35.1,100.0,0,0,29.6
1534335211.74,35.1,100.0,0,0,29.6
1534335212.74,35.1,100.0,0,0,29.6
1534335213.8,35.1,100.0,0,0,29.6
1534335214.74,35.1,100.0,0,0,29.6
1534335215.74,35.1,100.0,0,0,29.6
1534335216.74,35.1,100.0,0,0,29.6
1534335217.75,35.1,100.0,0,0,29.6
1534335218.75,35.1,100.0,0,0,29.6
1534335219.81,35.1,100.0,0,0,29.6
1534335220.75,35.1,100.0,0,0,29.6
1534335221.75,35.1,100.0,0,0,29.6
1534335222.75,35.1,100.0,0,0,29.7
1534335223.75,35.1,100.0,0,0,29.7
1534335224.75,35.1,100.0,0,0,29.7
1534335225.82,35.1,100.0,0,0,29.7
1534335226.76,35.1,100.0,0,0,29.7
1534335227.76,35.1,100.0,0,0,29.7
1534335228.76,35.1,100.0,0,0,29.7
1534335229.76,35.1,100.0,0,0,29.7
1534335230.76,35.1,100.0,0,0,29.7
1534335231.83,35.1,100.0,0,0,29.7
1534335232.77,35.1,100.0,0,0,29.7
1534335233.77,35.1,100.0,0,0,29.7
1534335234.77,35.1,100.0,0,0,29.7
1534335235.77,35.1,100.0,0,0,29.7
1534335236.77,35.1,100.0,0,0,29.7
