1501679379.43,24.1,100,0,0,22.6
1501679380.14,24.1,100,0,0,22.6
1501679381.14,24.1,100,0,0,22.6
1501679382.14,24.1,100,0,0,22.6
1501679383.14,24.1,100,0,0,22.6
1501679384.15,24.1,100,0,0,22.6
1501679385.22,24.1,100,0,0,22.6
1501679386.14,24.1,100,0,0,22.6
1501679387.15,24.1,100,0,0,22.6
1501679388.15,24.1,100,0,0,22.6
1501679389.16,24.1,100,0,0,22.6
1501679390.15,24.1,100,0,0,22.6
1501679391.22,24.1,100,0,0,22.6
1501679392.15,24.1,100,0,0,22.6
1501679393.15,24.1,100,0,0,22.6
1501679394.16,24.1,100,0,0,22.6
1501679395.16,24.1,100,0,0,22.6
1501679396.16,24.1,100,0,0,22.6
1501679397.23,24.1,100,0,0,22.6
1501679398.16,24.1,100,0,0,22.6
1501679399.18,24.1,100,0,0,22.6
1501679400.16,24.1,100,0,0,22.6
1501679401.16,24.1,100,0,0,22.6
1501679402.17,24.1,100,0,0,22.6
1501679403.24,24.1,100,0,0,22.6
1501679404.18,24.1,100,0,0,22.6
1501679405.17,24.1,100,0,0,22.6
1501679406.17,24.1,100,0,0,22.6
1501679407.17,24.1,100,0,0,22.6
1501679408.17,24.1,100,0,0,22.6
1501679409.41,24.1,100,0,0,22.6
1501679410.18,24.1,100,0,0,22.6
1501679411.18,24.1,100,0,0,22.6
1501679412.18,24.1,100,0,0,22.6
1501679413.18,24.1,100,0,0,22.6
1501679414.19,24.1,100,0,0,22.6
1501679415.26,24.1,100,0,0,22.6
1501679416.18,24.1,100,0,0,22.6
1501679417.18,24.1,100,0,0,22.6
1501679418.19,24.1,100,0,0,22.6
1501679419.2,24.1,100,0,0,22.6
1501679420.19,24.1,100,0,0,22.6
1501679421.26,24.1,100,0,0,22.6
1501679422.19,24.1,100,0,0,22.6
1501679423.19,24.1,100,0,0,22.6
1501679424.2,24.1,100,0,0,22.6
1501679425.2,24.1,100,0,0,22.6
1501679426.2,24.1,100,0,0,22.6
1501679427.27,24.1,100,0,0,22.6
1501679428.2,24.1,100,0,0,22.6
1501679429.21,24.1,100,0,0,22.6
1501679430.2,24.1,100,0,0,22.6
1501679431.2,24.1,100,0,0,22.6
1501679432.2,24.1,100,0,0,22.6
1501679433.28,24.1,100,0,0,22.6
1501679434.22,24.1,100,0,0,22.6
1501679435.21,24.1,100,0,0,22.6
1501679436.21,24.1,100,0,0,22.6
1501679437.21,24.1,100,0,0,22.6
1501679438.21,24.1,100,0,0,22.6
1501679439.44,24.1,100,0,0,22.6
1501679440.22,24.1,100,0,0,22.7
1501679441.22,24.1,100,0,0,22.7
1501679442.22,24.1,100,0,0,22.7
1501679443.22,24.1,100,0,0,22.7
1501679444.23,24.1,100,0,0,22.7
1501679445.29,24.1,100,0,0,22.7
1501679446.22,24.1,100,0,0,22.7
1501679447.22,24.1,100,0,0,22.7
1501679448.23,24.1,100,0,0,22.7
1501679449.23,24.1,100,0,0,22.7
1501679450.23,24.1,100,0,0,22.7
1501679451.3,24.1,100,0,0,22.7
1501679452.23,24.1,100,0,0,22.7
1501679453.23,24.1,100,0,0,22.7
1501679454.24,24.1,100,0,0,22.7
1501679455.23,24.1,100,0,0,22.8
1501679456.24,24.1,100,0,0,22.8
1501679457.31,24.1,100,0,0,22.8
1501679458.24,24.1,100,0,0,22.8
1501679459.25,24.1,100,0,0,22.8
1501679460.24,24.1,100,0,0,22.8
1501679461.24,24.1,100,0,0,22.8
1501679462.24,24.1,100,0,0,22.8
1501679463.31,24.1,100,0,0,22.8
1501679464.25,24.1,100,0,0,22.8
1501679465.25,24.1,100,0,0,22.8
1501679466.25,24.1,100,0,0,22.8
1501679467.25,24.1,100,0,0,22.8
1501679468.25,24.1,100,0,0,22.8
1501679469.48,24.1,100,0,0,22.8
1501679470.25,24.1,100,0,0,22.9
1501679471.26,24.1,100,0,0,22.9
1501679472.26,24.1,100,0,0,22.9
1501679473.26,24.1,100,0,0,22.9
1501679474.27,24.1,100,0,0,22.9
1501679475.33,24.1,100,0,0,22.9
1501679476.26,24.1,100,0,0,22.9
1501679477.26,24.1,100,0,0,22.9
1501679478.27,24.1,100,0,0,22.9
1501679479.27,24.1,100,0,0,22.9
1501679480.27,24.1,100,0,0,23.0
1501679481.34,24.1,100,0,0,23.0
1501679482.27,24.1,100,0,0,23.0
1501679483.27,24.1,100,0,0,23.0
1501679484.28,24.1,100,0,0,23.0
1501679485.27,24.1,100,0,0,23.0
1501679486.28,24.1,100,0,0,23.0
1501679487.35,24.1,100,0,0,23.0
1501679488.28,24.1,100,0,0,23.0
1501679489.28,24.1,100,0,0,23.0
1501679490.28,24.1,100,0,0,23.0
1501679491.28,24.1,100,0,0,23.0
1501679492.28,24.1,100,0,0,23.0
1501679493.36,24.1,100,0,0,23.0
1501679494.29,24.1,100,0,0,23.0
1501679495.29,24.1,100,0,0,23.1
1501679496.29,24.1,100,0,0,23.1
1501679497.29,24.1,100,0,0,23.1
1501679498.29,24.1,100,0,0,23.1
1501679499.48,24.1,100,0,0,23.1
1501679500.3,24.1,100,0,0,23.2
1501679501.3,24.1,100,0,0,23.2
1501679502.3,24.1,100,0,0,23.2
1501679503.3,24.1,100,0,0,23.2
1501679504.31,24.1,100,0,0,23.2
1501679505.37,24.1,100,0,0,23.2
1501679506.3,24.1,100,0,0,23.2
1501679507.31,24.1,100,0,0,23.2
1501679508.31,24.1,100,0,0,23.2
1501679509.31,24.1,100,0,0,23.2
1501679510.31,24.1,100,0,0,23.4
1501679511.38,24.1,100,0,0,23.4
1501679512.31,24.1,100,0,0,23.4
1501679513.31,24.1,100,0,0,23.4
1501679514.32,24.1,100,0,0,23.4
1501679515.32,24.1,100,0,0,23.5
