1501206974.91,15.8,100,0,0,15.7
1501206975.77,15.8,100,0,0,15.7
1501206976.77,15.8,100,0,0,15.7
1501206977.77,15.8,100,0,0,15.7
1501206978.77,15.8,100,0,0,15.7
1501206979.77,15.8,100,0,0,15.7
1501206980.84,15.8,100,0,0,15.7
1501206981.78,15.8,100,0,0,15.7
1501206982.78,15.8,100,0,0,15.7
1501206983.78,15.8,100,0,0,15.7
1501206984.78,15.8,100,0,0,15.7
1501206985.78,15.8,100,0,0,15.7
1501206986.86,15.8,100,0,0,15.7
1501206987.78,15.8,100,0,0,15.7
1501206988.79,15.8,100,0,0,15.7
1501206989.79,15.8,100,0,0,15.7
1501206990.79,15.8,100,0,0,15.7
1501206991.79,15.8,100,0,0,15.7
1501206992.87,15.8,100,0,0,15.7
1501206993.79,15.8,100,0,0,15.7
1501206994.79,15.8,100,0,0,15.7
1501206995.79,15.8,100,0,0,15.7
1501206996.8,15.8,100,0,0,15.7
1501206997.8,15.8,100,0,0,15.7
1501206998.87,15.8,100,0,0,15.7
1501206999.8,15.8,100,0,0,15.7
1501207000.8,15.8,100,0,0,15.7
1501207001.8,15.8,100,0,0,15.7
1501207002.8,15.8,100,0,0,15.7
1501207003.81,15.8,100,0,0,15.7
1501207004.88,15.8,100,0,0,15.7
1501207005.81,15.8,100,0,0,15.7
1501207006.81,15.8,100,0,0,15.7
1501207007.81,15.8,100,0,0,15.7
1501207008.81,15.8,100,0,0,15.7
1501207009.81,15.8,100,0,0,15.7
1501207010.89,15.8,100,0,0,15.7
1501207011.82,15.8,100,0,0,15.7
1501207012.82,15.8,100,0,0,15.7
1501207013.82,15.8,100,0,0,15.7
1501207014.82,15.8,100,0,0,15.7
1501207015.82,15.8,100,0,0,15.7
1501207016.9,15.8,100,0,0,15.7
1501207017.82,15.8,100,0,0,15.7
1501207018.83,15.8,100,0,0,15.7
1501207019.83,15.8,100,0,0,15.7
1501207020.83,15.8,100,0,0,15.7
1501207021.83,15.8,100,0,0,15.7
1501207022.9,15.8,100,0,0,15.7
1501207023.83,15.8,100,0,0,15.7
1501207024.83,15.8,100,0,0,15.7
1501207025.83,15.8,100,0,0,15.7
1501207026.84,15.8,100,0,0,15.7
1501207027.84,15.8,100,0,0,15.7
1501207028.91,15.8,100,0,0,15.7
1501207029.84,15.8,100,0,0,15.7
1501207030.84,15.8,100,0,0,15.7
1501207031.84,15.8,100,0,0,15.7
1501207032.84,15.8,100,0,0,15.8
1501207033.84,15.8,100,0,0,15.8
1501207034.92,15.8,100,0,0,15.8
1501207035.85,15.8,100,0,0,15.8
1501207036.85,15.8,100,0,0,15.8
1501207037.85,15.8,100,0,0,15.8
1501207038.85,15.8,100,0,0,15.8
1501207039.85,15.8,100,0,0,15.8
1501207040.92,15.8,100,0,0,15.8
1501207041.86,15.8,100,0,0,15.8
1501207042.86,15.8,100,0,0,15.8
1501207043.86,15.8,100,0,0,15.8
1501207044.86,15.8,100,0,0,15.8
1501207045.86,15.8,100,0,0,15.8
1501207046.93,15.8,100,0,0,15.8
1501207047.86,15.8,100,0,0,15.8
1501207048.86,15.8,100,0,0,15.8
1501207049.87,15.8,100,0,0,15.8
1501207050.87,15.8,100,0,0,15.8
