1499336506.46,17.5,100,0,0,16.1
1499336507.22,17.5,100,0,0,16.1
1499336508.24,17.5,100,0,0,16.1
1499336509.22,17.5,100,0,0,16.1
1499336510.22,17.5,100,0,0,16.1
1499336511.22,17.5,100,0,0,16.1
1499336512.5,17.5,100,0,0,16.1
1499336513.23,17.5,100,0,0,16.1
1499336514.22,17.5,100,0,0,16.1
1499336515.22,17.5,100,0,0,16.1
1499336516.22,17.5,100,0,0,16.1
1499336517.23,17.5,100,0,0,16.1
1499336518.73,17.5,100,0,0,16.1
1499336519.23,17.5,100,0,0,16.1
1499336520.23,17.5,100,0,0,16.1
1499336521.23,17.5,100,0,0,16.1
1499336522.23,17.5,100,0,0,16.1
1499336523.24,17.5,100,0,0,16.1
1499336524.39,17.5,100,0,0,16.1
1499336525.23,17.5,100,0,0,16.1
1499336526.24,17.5,100,0,0,16.1
1499336527.24,17.5,100,0,0,16.1
1499336528.26,17.5,100,0,0,16.1
1499336529.24,17.5,100,0,0,16.1
1499336530.5,17.5,100,0,0,16.1
1499336531.24,17.5,100,0,0,16.1
1499336532.24,17.5,100,0,0,16.1
1499336533.26,17.5,100,0,0,16.1
1499336534.24,17.5,100,0,0,16.1
1499336535.24,17.5,100,0,0,16.1
1499336536.4,17.5,100,0,0,16.1
1499336537.25,17.5,100,0,0,16.1
1499336538.26,17.5,100,0,0,16.1
1499336539.25,17.5,100,0,0,16.1
1499336540.25,17.5,100,0,0,16.1
1499336541.25,17.5,100,0,0,16.1
1499336542.52,17.5,100,0,0,16.1
1499336543.28,17.5,100,0,0,16.1
1499336544.25,17.5,100,0,0,16.1
1499336545.25,17.5,100,0,0,16.1
1499336546.26,17.5,100,0,0,16.1
1499336547.26,17.5,100,0,0,16.1
1499336548.92,17.5,100,0,0,16.1
1499336549.26,17.5,100,0,0,16.1
1499336550.26,17.5,100,0,0,16.1
1499336551.26,17.5,100,0,0,16.1
1499336552.26,17.5,100,0,0,16.1
1499336553.27,17.5,100,0,0,16.1
1499336554.45,17.5,100,0,0,16.1
1499336555.28,17.5,100,0,0,16.1
1499336556.27,17.5,100,0,0,16.1
1499336557.27,17.5,100,0,0,16.1
1499336558.28,17.5,100,0,0,16.1
1499336559.27,17.5,100,0,0,16.1
1499336560.56,17.5,100,0,0,16.1
1499336561.27,17.5,100,0,0,16.1
1499336562.27,17.5,100,0,0,16.1
1499336563.28,17.5,100,0,0,16.1
1499336564.28,17.5,100,0,0,16.1
1499336565.27,17.5,100,0,0,16.1
1499336566.4,17.5,100,0,0,16.1
1499336567.28,17.5,100,0,0,16.1
1499336568.29,17.5,100,0,0,16.1
1499336569.28,17.5,100,0,0,16.0
1499336570.28,17.5,100,0,0,16.0
1499336571.28,17.5,100,0,0,16.0
1499336572.54,17.5,100,0,0,16.0
1499336573.3,17.5,100,0,0,16.0
1499336574.28,17.5,100,0,0,16.1
1499336575.29,17.5,100,0,0,16.1
1499336576.29,17.5,100,0,0,16.1
1499336577.29,17.5,100,0,0,16.1
1499336578.43,17.5,100,0,0,16.1
1499336579.29,17.5,100,0,0,16.1
1499336580.29,17.5,100,0,0,16.1
1499336581.29,17.5,100,0,0,16.1
1499336582.29,17.5,100,0,0,16.1
1499336583.31,17.5,100,0,0,16.1
1499336584.42,17.5,100,0,0,16.1
1499336585.3,17.5,100,0,0,16.1
1499336586.3,17.5,100,0,0,16.1
1499336587.3,17.5,100,0,0,16.1
1499336588.31,17.5,100,0,0,16.1
1499336589.3,17.5,100,0,0,16.1
1499336590.56,17.5,100,0,0,16.1
1499336591.3,17.5,100,0,0,16.1
1499336592.3,17.5,100,0,0,16.1
1499336593.32,17.5,100,0,0,16.1
1499336594.31,17.5,100,0,0,16.1
1499336595.31,17.5,100,0,0,16.1
1499336596.46,17.5,100,0,0,16.1
1499336597.31,17.5,100,0,0,16.1
1499336598.32,17.5,100,0,0,16.1
1499336599.31,17.5,100,0,0,16.1
1499336600.31,17.5,100,0,0,16.1
1499336601.32,17.5,100,0,0,16.1
1499336602.58,17.5,100,0,0,16.1
1499336603.33,17.5,100,0,0,16.1
1499336604.32,17.5,100,0,0,16.1
1499336605.32,17.5,100,0,0,16.1
1499336606.32,17.5,100,0,0,16.1
1499336607.32,17.5,100,0,0,16.1
1499336608.48,17.5,100,0,0,16.1
1499336609.32,17.5,100,0,0,16.1
1499336610.32,17.5,100,0,0,16.1
1499336611.33,17.5,100,0,0,16.1
1499336612.33,17.5,100,0,0,16.1
1499336613.34,17.5,100,0,0,16.1
1499336614.56,17.5,100,0,0,16.1
1499336615.34,17.5,100,0,0,16.1
1499336616.33,17.5,100,0,0,16.1
1499336617.33,17.5,100,0,0,16.1
1499336618.35,17.5,100,0,0,16.1
1499336619.34,17.5,100,0,0,16.1
1499336620.59,17.5,100,0,0,16.1
1499336621.34,17.5,100,0,0,16.1
1499336622.34,17.5,100,0,0,16.1
1499336623.35,17.5,100,0,0,16.1
1499336624.35,17.5,100,0,0,16.1
1499336625.34,17.5,100,0,0,16.1
1499336626.47,17.5,100,0,0,16.1
1499336627.34,17.5,100,0,0,16.1
1499336628.36,17.5,100,0,0,16.1
1499336629.35,17.5,100,0,0,16.1
1499336630.35,17.5,100,0,0,16.1
1499336631.35,17.5,100,0,0,16.1
1499336632.65,17.5,100,0,0,16.1
1499336633.36,17.5,100,0,0,16.1
1499336634.36,17.5,100,0,0,16.1
1499336635.35,17.5,100,0,0,16.1
1499336636.36,17.5,100,0,0,16.1
1499336637.36,17.5,100,0,0,16.1
1499336638.51,17.5,100,0,0,16.1
