1540204253.72,101.8,100.0,0,0,82.6
1540204254.58,101.7,100.0,0,0,82.6
1540204255.58,101.7,100.0,0,0,81.9
1540204256.58,101.7,100.0,0,0,81.9
1540204257.58,101.7,100.0,0,0,81.9
1540204258.58,101.7,100.0,0,0,81.9
1540204259.71,101.7,100.0,0,0,81.9
1540204260.59,101.7,100.0,0,0,81.4
1540204261.59,101.7,100.0,0,0,81.4
1540204262.59,101.7,100.0,0,0,81.4
1540204263.59,101.7,100.0,0,0,81.4
1540204264.6,101.7,100.0,0,0,81.4
1540204265.67,101.6,100.0,0,0,80.9
1540204266.59,101.6,100.0,0,0,80.9
1540204267.6,101.6,100.0,0,0,80.9
1540204268.6,101.6,100.0,0,0,80.9
1540204269.6,101.6,100.0,0,0,80.9
1540204270.6,101.4,100.0,0,0,80.5
1540204271.68,101.4,100.0,0,0,80.5
1540204272.6,101.3,100.0,0,0,80.5
1540204273.6,101.3,100.0,0,0,80.5
1540204274.61,101.3,100.0,0,0,80.5
1540204275.61,101.3,100.0,0,0,80.1
1540204276.61,101.2,100.0,0,0,80.1
1540204277.67,101.2,100.0,0,0,80.1
1540204278.61,101.2,100.0,0,0,80.1
1540204279.61,101.2,100.0,0,0,80.1
1540204280.61,101.2,100.0,0,0,79.8
1540204281.61,101.2,100.0,0,0,79.8
1540204282.61,101.2,100.0,0,0,79.8
1540204283.7,101.2,100.0,0,0,79.8
1540204284.62,101.2,100.0,0,0,79.8
1540204285.62,101.1,100.0,0,0,79.5
1540204286.62,101.1,100.0,0,0,79.5
1540204287.62,101.1,100.0,0,0,79.5
1540204288.62,101.1,100.0,0,0,79.5
1540204289.75,101.1,100.0,0,0,79.5
1540204290.63,101.0,100.0,0,0,79.3
1540204291.63,101.0,100.0,0,0,79.3
1540204292.63,101.0,100.0,0,0,79.3
1540204293.63,101.0,100.0,0,0,79.3
1540204294.64,100.9,100.0,0,0,79.3
1540204295.7,100.8,100.0,0,0,79.0
1540204296.63,100.8,100.0,0,0,79.0
1540204297.63,100.8,100.0,0,0,79.0
1540204298.64,100.8,100.0,0,0,79.0
1540204299.64,100.6,100.0,0,0,79.0
1540204300.64,100.5,100.0,0,0,78.7
1540204301.71,100.5,100.0,0,0,78.7
1540204302.64,100.5,100.0,0,0,78.7
1540204303.64,100.5,100.0,0,0,78.7
1540204304.65,100.4,100.0,0,0,78.7
1540204305.65,100.3,100.0,0,0,78.5
1540204306.65,100.3,100.0,0,0,78.5
1540204307.71,100.3,100.0,0,0,78.5
1540204308.65,100.3,100.0,0,0,78.5
1540204309.65,100.2,100.0,0,0,78.5
1540204310.65,100.2,100.0,0,0,78.2
1540204311.65,100.1,100.0,0,0,78.2
1540204312.66,100.1,100.0,0,0,78.2
1540204313.72,100.1,100.0,0,0,78.2
1540204314.66,100.0,100.0,0,0,78.2
1540204315.66,99.9,100.0,0,0,78.1
1540204316.66,99.9,100.0,0,0,78.1
1540204317.66,99.9,100.0,0,0,78.1
1540204318.66,99.9,100.0,0,0,78.1
1540204319.79,99.8,100.0,0,0,78.1
1540204320.67,99.7,100.0,0,0,78.0
1540204321.67,99.7,100.0,0,0,78.0
1540204322.67,99.7,100.0,0,0,78.0
