1531652169.53,33.8,100.0,0,0,28.8
1531652170.39,33.8,100.0,0,0,28.8
1531652171.39,33.8,100.0,0,0,28.8
1531652172.39,33.8,100.0,0,0,28.8
1531652173.39,33.8,100.0,0,0,28.8
1531652174.39,33.8,100.0,0,0,28.8
1531652175.48,33.8,100.0,0,0,28.8
1531652176.4,33.8,100.0,0,0,28.8
1531652177.4,33.8,100.0,0,0,28.8
1531652178.4,33.8,100.0,0,0,28.8
1531652179.4,33.8,100.0,0,0,28.8
1531652180.4,33.8,100.0,0,0,28.8
1531652181.47,33.8,100.0,0,0,28.8
1531652182.41,33.8,100.0,0,0,28.8
1531652183.41,33.8,100.0,0,0,28.8
1531652184.41,33.8,100.0,0,0,28.8
1531652185.41,33.8,100.0,0,0,28.8
1531652186.41,33.8,100.0,0,0,28.8
1531652187.48,33.8,100.0,0,0,28.8
1531652188.41,33.8,100.0,0,0,28.8
1531652189.41,33.8,100.0,0,0,28.8
1531652190.42,33.8,100.0,0,0,28.8
1531652191.42,33.8,100.0,0,0,28.8
1531652192.42,33.8,100.0,0,0,28.8
1531652193.49,33.8,100.0,0,0,28.8
1531652194.42,33.8,100.0,0,0,28.8
1531652195.42,33.8,100.0,0,0,28.8
1531652196.42,33.8,100.0,0,0,28.8
1531652197.43,33.8,100.0,0,0,28.8
1531652198.43,33.8,100.0,0,0,28.8
1531652199.5,33.8,100.0,0,0,28.8
1531652200.43,33.8,100.0,0,0,28.8
1531652201.43,33.8,100.0,0,0,28.8
1531652202.43,33.8,100.0,0,0,28.8
1531652203.43,33.8,100.0,0,0,28.8
1531652204.44,33.8,100.0,0,0,28.8
1531652205.5,33.8,100.0,0,0,28.8
1531652206.44,33.8,100.0,0,0,28.8
1531652207.44,33.8,100.0,0,0,28.8
1531652208.44,33.8,100.0,0,0,28.8
1531652209.44,33.8,100.0,0,0,28.8
1531652210.44,33.8,100.0,0,0,28.8
1531652211.51,33.8,100.0,0,0,28.8
1531652212.45,33.8,100.0,0,0,28.8
1531652213.45,33.8,100.0,0,0,28.8
1531652214.45,33.8,100.0,0,0,28.8
1531652215.45,33.8,100.0,0,0,28.8
1531652216.45,33.8,100.0,0,0,28.8
1531652217.52,33.8,100.0,0,0,28.8
1531652218.46,33.8,100.0,0,0,28.8
1531652219.46,33.8,100.0,0,0,28.8
1531652220.46,33.8,100.0,0,0,28.8
1531652221.46,33.8,100.0,0,0,28.8
1531652222.46,33.8,100.0,0,0,28.8
1531652223.53,33.8,100.0,0,0,28.8
1531652224.46,33.8,100.0,0,0,28.8
1531652225.46,33.8,100.0,0,0,28.8
1531652226.46,33.8,100.0,0,0,28.8
1531652227.47,33.8,100.0,0,0,28.8
1531652228.47,33.8,100.0,0,0,28.8
1531652229.54,33.8,100.0,0,0,28.8
1531652230.47,33.8,100.0,0,0,28.9
1531652231.47,33.8,100.0,0,0,28.9
1531652232.47,33.8,100.0,0,0,28.9
1531652233.48,33.8,100.0,0,0,28.9
1531652234.48,33.8,100.0,0,0,28.9
1531652235.55,33.8,100.0,0,0,28.9
1531652236.48,33.8,100.0,0,0,28.9
1531652237.48,33.8,100.0,0,0,28.9
1531652238.48,33.8,100.0,0,0,28.9
1531652239.48,33.8,100.0,0,0,28.9
1531652240.48,33.8,100.0,0,0,28.9
1531652241.55,33.8,100.0,0,0,28.9
1531652242.49,33.8,100.0,0,0,28.9
1531652243.49,33.8,100.0,0,0,28.9
1531652244.49,33.8,100.0,0,0,28.9
1531652245.49,33.8,100.0,0,0,29.0
1531652246.49,33.8,100.0,0,0,29.0
1531652247.56,33.8,100.0,0,0,29.0
1531652248.49,33.8,100.0,0,0,29.0
1531652249.5,33.8,100.0,0,0,29.0
1531652250.5,33.8,100.0,0,0,29.0
1531652251.5,33.8,100.0,0,0,29.0
1531652252.5,33.8,100.0,0,0,29.0
1531652253.57,33.8,100.0,0,0,29.0
1531652254.5,33.8,100.0,0,0,29.0
1531652255.5,33.8,100.0,0,0,29.1
1531652256.51,33.8,100.0,0,0,29.1
1531652257.51,33.8,100.0,0,0,29.1
1531652258.51,33.8,100.0,0,0,29.1
1531652259.58,33.8,100.0,0,0,29.1
1531652260.51,33.8,100.0,0,0,29.1
1531652261.51,33.8,100.0,0,0,29.1
1531652262.51,33.8,100.0,0,0,29.1
1531652263.51,33.8,100.0,0,0,29.1
1531652264.52,33.8,100.0,0,0,29.1
1531652265.59,33.8,100.0,0,0,29.2
1531652266.52,33.8,100.0,0,0,29.2
1531652267.52,33.8,100.0,0,0,29.2
1531652268.52,33.8,100.0,0,0,29.2
1531652269.52,33.8,100.0,0,0,29.2
1531652270.52,33.8,100.0,0,0,29.3
1531652271.59,33.8,100.0,0,0,29.3
1531652272.53,33.8,100.0,0,0,29.3
1531652273.53,33.8,100.0,0,0,29.3
1531652274.53,33.8,100.0,0,0,29.3
1531652275.53,33.8,100.0,0,0,29.3
1531652276.53,33.8,100.0,0,0,29.3
1531652277.6,33.8,100.0,0,0,29.3
1531652278.54,33.8,100.0,0,0,29.3
1531652279.54,33.8,100.0,0,0,29.3
1531652280.54,33.9,100.0,0,0,29.4
1531652281.54,33.9,100.0,0,0,29.4
1531652282.54,33.9,100.0,0,0,29.4
1531652283.61,33.9,100.0,0,0,29.4
1531652284.54,33.9,100.0,0,0,29.4
1531652285.54,33.9,100.0,0,0,29.5
1531652286.55,33.9,100.0,0,0,29.5
1531652287.55,33.9,100.0,0,0,29.5
1531652288.55,33.9,100.0,0,0,29.5
1531652289.62,33.9,100.0,0,0,29.5
1531652290.55,33.9,100.0,0,0,29.6
1531652291.55,33.9,100.0,0,0,29.6
1531652292.55,33.9,100.0,0,0,29.6
1531652293.56,33.9,100.0,0,0,29.6
1531652294.56,33.9,100.0,0,0,29.6
1531652295.62,34.0,100.0,0,0,29.7
1531652296.56,34.0,100.0,0,0,29.7
1531652297.56,34.0,100.0,0,0,29.7
1531652298.56,34.0,100.0,0,0,29.7
1531652299.56,34.0,100.0,0,0,29.7
1531652300.56,34.0,100.0,0,0,29.8
1531652301.63,34.0,100.0,0,0,29.8
1531652302.57,34.0,100.0,0,0,29.8
1531652303.57,34.0,100.0,0,0,29.8
1531652304.57,34.0,100.0,0,0,29.8
1531652305.57,34.0,100.0,0,0,29.9
1531652306.57,34.1,100.0,0,0,29.9
1531652307.64,34.1,100.0,0,0,29.9
1531652308.57,34.1,100.0,0,0,29.9
1531652309.58,34.1,100.0,0,0,29.9
1531652310.58,34.1,100.0,0,0,30.0
1531652311.58,34.2,100.0,0,0,30.0
1531652312.58,34.2,100.0,0,0,30.0
1531652313.65,34.2,100.0,0,0,30.0
1531652314.58,34.2,100.0,0,0,30.0
1531652315.58,34.2,100.0,0,0,30.1
1531652316.59,34.2,100.0,0,0,30.1
1531652317.59,34.2,100.0,0,0,30.1
1531652318.59,34.2,100.0,0,0,30.1
1531652319.66,34.2,100.0,0,0,30.1
1531652320.59,34.2,100.0,0,0,30.2
1531652321.59,34.3,100.0,0,0,30.2
1531652322.59,34.3,100.0,0,0,30.2
1531652323.6,34.3,100.0,0,0,30.2
1531652324.6,34.3,100.0,0,0,30.2
1531652325.66,34.3,100.0,0,0,30.3
1531652326.6,34.4,100.0,0,0,30.3
1531652327.6,34.4,100.0,0,0,30.3
1531652328.6,34.4,100.0,0,0,30.3
1531652329.6,34.4,100.0,0,0,30.3
1531652330.6,34.4,100.0,0,0,30.3
1531652331.67,34.4,100.0,0,0,30.3
1531652332.61,34.4,100.0,0,0,30.3
1531652333.61,34.4,100.0,0,0,30.3
1531652334.61,34.4,100.0,0,0,30.3
1531652335.61,34.5,100.0,0,0,30.4
1531652336.61,34.5,100.0,0,0,30.4
1531652337.68,34.5,100.0,0,0,30.4
1531652338.61,34.5,100.0,0,0,30.4
1531652339.62,34.5,100.0,0,0,30.4
1531652340.62,34.5,100.0,0,0,30.5
1531652341.62,34.5,100.0,0,0,30.5
1531652342.62,34.5,100.0,0,0,30.5
1531652343.69,34.5,100.0,0,0,30.5
