1528388620.68,18.1,100.0,0,0,16.6
1528388621.55,18.1,100.0,0,0,16.6
1528388622.55,18.1,100.0,0,0,16.6
1528388623.55,18.1,100.0,0,0,16.6
1528388624.55,18.1,100.0,0,0,16.6
1528388625.55,18.1,100.0,0,0,16.6
1528388626.68,18.1,100.0,0,0,16.6
1528388627.55,18.1,100.0,0,0,16.6
1528388628.56,18.1,100.0,0,0,16.6
1528388629.56,18.1,100.0,0,0,16.6
1528388630.56,18.1,100.0,0,0,16.6
1528388631.56,18.1,100.0,0,0,16.6
1528388632.64,18.1,100.0,0,0,16.6
1528388633.56,18.1,100.0,0,0,16.6
1528388634.56,18.1,100.0,0,0,16.6
1528388635.57,18.1,100.0,0,0,16.6
1528388636.57,18.1,100.0,0,0,16.6
1528388637.57,18.1,100.0,0,0,16.6
1528388638.65,18.1,100.0,0,0,16.6
1528388639.57,18.1,100.0,0,0,16.6
1528388640.57,18.1,100.0,0,0,16.6
1528388641.58,18.1,100.0,0,0,16.6
1528388642.57,18.1,100.0,0,0,16.6
1528388643.58,18.1,100.0,0,0,16.6
1528388644.66,18.1,100.0,0,0,16.6
1528388645.58,18.1,100.0,0,0,16.6
1528388646.58,18.1,100.0,0,0,16.6
1528388647.58,18.1,100.0,0,0,16.6
1528388648.58,18.1,100.0,0,0,16.6
1528388649.58,18.1,100.0,0,0,16.6
1528388650.66,18.1,100.0,0,0,16.6
1528388651.59,18.1,100.0,0,0,16.6
1528388652.59,18.1,100.0,0,0,16.6
1528388653.59,18.1,100.0,0,0,16.6
1528388654.59,18.1,100.0,0,0,16.6
1528388655.59,18.1,100.0,0,0,16.6
1528388656.72,18.1,100.0,0,0,16.6
1528388657.6,18.1,100.0,0,0,16.6
1528388658.6,18.1,100.0,0,0,16.6
1528388659.6,18.1,100.0,0,0,16.6
1528388660.6,18.1,100.0,0,0,16.6
1528388661.6,18.1,100.0,0,0,16.6
1528388662.68,18.1,100.0,0,0,16.6
1528388663.6,18.1,100.0,0,0,16.6
1528388664.6,18.1,100.0,0,0,16.6
1528388665.61,18.1,100.0,0,0,16.6
1528388666.61,18.1,100.0,0,0,16.6
1528388667.61,18.1,100.0,0,0,16.6
1528388668.69,18.1,100.0,0,0,16.6
1528388669.61,18.1,100.0,0,0,16.6
1528388670.61,18.1,100.0,0,0,16.6
1528388671.62,18.1,100.0,0,0,16.6
1528388672.62,18.1,100.0,0,0,16.6
1528388673.62,18.1,100.0,0,0,16.6
1528388674.69,18.1,100.0,0,0,16.6
1528388675.62,18.1,100.0,0,0,16.6
1528388676.62,18.2,100.0,0,0,16.7
1528388677.62,18.2,100.0,0,0,16.7
1528388678.62,18.2,100.0,0,0,16.7
1528388679.62,18.2,100.0,0,0,16.7
1528388680.7,18.2,100.0,0,0,16.7
1528388681.63,18.2,100.0,0,0,16.7
1528388682.63,18.2,100.0,0,0,16.7
1528388683.63,18.2,100.0,0,0,16.7
1528388684.63,18.2,100.0,0,0,16.7
1528388685.63,18.2,100.0,0,0,16.7
1528388686.75,18.2,100.0,0,0,16.7
1528388687.64,18.2,100.0,0,0,16.7
1528388688.64,18.2,100.0,0,0,16.7
1528388689.64,18.2,100.0,0,0,16.7
1528388690.64,18.2,100.0,0,0,16.7
1528388691.64,18.2,100.0,0,0,16.7
1528388692.71,18.2,100.0,0,0,16.7
1528388693.64,18.2,100.0,0,0,16.7
1528388694.64,18.2,100.0,0,0,16.7
1528388695.65,18.2,100.0,0,0,16.7
1528388696.65,18.2,100.0,0,0,16.8
1528388697.65,18.2,100.0,0,0,16.8
1528388698.72,18.2,100.0,0,0,16.8
1528388699.65,18.2,100.0,0,0,16.8
1528388700.65,18.2,100.0,0,0,16.8
1528388701.66,18.2,100.0,0,0,16.8
1528388702.66,18.2,100.0,0,0,16.8
1528388703.66,18.2,100.0,0,0,16.8
1528388704.73,18.2,100.0,0,0,16.8
