1524918834.67,12.8,100.0,0,0,11.0
1524918835.53,12.8,100.0,0,0,11.0
1524918836.54,12.8,100.0,0,0,11.0
1524918837.54,12.8,100.0,0,0,11.0
1524918838.54,12.8,100.0,0,0,11.0
1524918839.54,12.8,100.0,0,0,11.0
1524918840.62,12.8,100.0,0,0,11.0
1524918841.54,12.8,100.0,0,0,11.0
1524918842.54,12.8,100.0,0,0,11.0
1524918843.55,12.8,100.0,0,0,11.0
1524918844.55,12.8,100.0,0,0,11.0
1524918845.55,12.8,100.0,0,0,11.0
1524918846.62,12.8,100.0,0,0,11.0
1524918847.55,12.8,100.0,0,0,11.0
1524918848.55,12.8,100.0,0,0,11.0
1524918849.55,12.8,100.0,0,0,11.0
1524918850.55,12.8,100.0,0,0,11.0
1524918851.56,12.8,100.0,0,0,11.0
1524918852.63,12.8,100.0,0,0,11.0
1524918853.56,12.8,100.0,0,0,11.0
1524918854.56,12.8,100.0,0,0,11.0
1524918855.56,12.8,100.0,0,0,11.0
1524918856.56,12.8,100.0,0,0,11.0
1524918857.56,12.8,100.0,0,0,11.0
1524918858.64,12.8,100.0,0,0,11.0
1524918859.57,12.8,100.0,0,0,11.0
1524918860.57,12.8,100.0,0,0,11.0
1524918861.57,12.9,100.0,0,0,11.0
1524918862.57,12.9,100.0,0,0,11.0
1524918863.57,12.9,100.0,0,0,11.0
1524918864.65,12.9,100.0,0,0,11.0
1524918865.57,12.9,100.0,0,0,11.0
1524918866.58,12.9,100.0,0,0,11.0
1524918867.58,12.9,100.0,0,0,11.0
1524918868.58,12.9,100.0,0,0,11.0
1524918869.58,12.9,100.0,0,0,11.0
1524918870.65,12.9,100.0,0,0,11.0
1524918871.58,12.9,100.0,0,0,11.0
1524918872.58,12.9,100.0,0,0,11.0
1524918873.58,12.9,100.0,0,0,11.0
1524918874.59,12.9,100.0,0,0,11.0
1524918875.59,12.9,100.0,0,0,11.0
1524918876.66,12.9,100.0,0,0,11.0
1524918877.59,12.9,100.0,0,0,11.0
1524918878.59,12.9,100.0,0,0,11.0
1524918879.59,12.9,100.0,0,0,11.0
1524918880.59,12.9,100.0,0,0,11.0
1524918881.6,12.9,100.0,0,0,11.0
1524918882.67,12.9,100.0,0,0,11.0
1524918883.6,12.9,100.0,0,0,11.0
1524918884.6,12.9,100.0,0,0,11.0
1524918885.6,12.9,100.0,0,0,11.0
1524918886.6,12.9,100.0,0,0,11.1
1524918887.6,12.9,100.0,0,0,11.1
1524918888.67,12.9,100.0,0,0,11.1
1524918889.61,12.9,100.0,0,0,11.1
1524918890.61,12.9,100.0,0,0,11.1
1524918891.61,12.9,100.0,0,0,11.0
1524918892.61,12.9,100.0,0,0,11.0
1524918893.61,12.9,100.0,0,0,11.0
1524918894.68,12.9,100.0,0,0,11.0
1524918895.61,12.9,100.0,0,0,11.0
1524918896.62,12.9,100.0,0,0,11.1
1524918897.62,12.9,100.0,0,0,11.1
1524918898.62,12.9,100.0,0,0,11.1
1524918899.62,12.9,100.0,0,0,11.1
1524918900.69,12.9,100.0,0,0,11.1
1524918901.62,12.9,100.0,0,0,11.1
1524918902.62,12.9,100.0,0,0,11.1
1524918903.62,12.9,100.0,0,0,11.1
1524918904.63,12.9,100.0,0,0,11.1
1524918905.63,12.9,100.0,0,0,11.1
1524918906.7,12.9,100.0,0,0,11.2
1524918907.63,12.9,100.0,0,0,11.2
1524918908.63,12.9,100.0,0,0,11.2
1524918909.63,12.9,100.0,0,0,11.2
1524918910.63,12.9,100.0,0,0,11.2
1524918911.64,12.9,100.0,0,0,11.2
1524918912.71,12.9,100.0,0,0,11.2
1524918913.64,12.9,100.0,0,0,11.2
1524918914.64,12.9,100.0,0,0,11.2
1524918915.64,12.9,100.0,0,0,11.2
1524918916.64,13.0,100.0,0,0,11.2
1524918917.64,13.0,100.0,0,0,11.2
1524918918.71,13.0,100.0,0,0,11.2
1524918919.65,13.0,100.0,0,0,11.2
1524918920.65,13.0,100.0,0,0,11.2
1524918921.65,13.0,100.0,0,0,11.2
1524918922.65,13.0,100.0,0,0,11.2
1524918923.65,13.0,100.0,0,0,11.2
1524918924.72,13.0,100.0,0,0,11.2
1524918925.65,13.0,100.0,0,0,11.2
1524918926.65,13.0,100.0,0,0,11.3
1524918927.66,13.0,100.0,0,0,11.3
1524918928.66,13.0,100.0,0,0,11.3
1524918929.66,13.0,100.0,0,0,11.3
1524918930.74,13.0,100.0,0,0,11.3
1524918931.66,13.0,100.0,0,0,11.3
1524918932.66,13.1,100.0,0,0,11.3
1524918933.66,13.1,100.0,0,0,11.3
1524918934.67,13.1,100.0,0,0,11.3
1524918935.67,13.1,100.0,0,0,11.3
1524918936.74,13.1,100.0,0,0,11.4
1524918937.67,13.1,100.0,0,0,11.4
1524918938.67,13.1,100.0,0,0,11.4
1524918939.67,13.1,100.0,0,0,11.4
1524918940.67,13.1,100.0,0,0,11.4
1524918941.67,13.1,100.0,0,0,11.5
1524918942.75,13.1,100.0,0,0,11.5
1524918943.68,13.1,100.0,0,0,11.5
1524918944.68,13.1,100.0,0,0,11.5
1524918945.68,13.1,100.0,0,0,11.5
1524918946.68,13.1,100.0,0,0,11.6
1524918947.68,13.1,100.0,0,0,11.6
1524918948.76,13.1,100.0,0,0,11.6
1524918949.69,13.1,100.0,0,0,11.6
1524918950.69,13.1,100.0,0,0,11.6
1524918951.69,13.2,100.0,0,0,11.7
1524918952.69,13.2,100.0,0,0,11.7
1524918953.69,13.2,100.0,0,0,11.7
1524918954.77,13.2,100.0,0,0,11.7
1524918955.69,13.2,100.0,0,0,11.7
1524918956.69,13.2,100.0,0,0,11.9
1524918957.7,13.2,100.0,0,0,11.9
1524918958.7,13.2,100.0,0,0,11.9
