1497014511.76,20.1,100,0,0,17.2
1497014512.7,20.2,100,0,0,17.3
1497014513.66,20.1,100,0,0,17.5
1497014514.64,20.1,100,0,0,17.5
1497014515.69,20.0,100,0,0,17.1
1497014516.74,20.0,100,0,0,17.2
1497014517.8,20.1,100,0,0,17.2
1497014518.84,20.0,100,0,0,17.3
1497014519.89,20.0,100,0,0,17.2
1497014520.95,20.0,100,0,0,17.3
1497014522.0,20.0,100,0,0,17.1
1497014523.05,20.0,100,0,0,17.4
1497014523.99,19.9,100,0,0,17.4
1497014525.06,20.0,100,0,0,17.2
1497014526.12,20.0,100,0,0,17.2
1497014527.06,20.1,100,0,0,17.4
1497014528.03,20.2,100,0,0,17.2
1497014528.99,20.3,100,0,0,17.0
1497014530.05,20.2,100,0,0,17.1
1497014531.0,20.1,100,0,0,17.6
1497014531.96,20.1,100,0,0,17.6
1497014532.92,20.0,100,0,0,17.6
1497014533.88,20.0,100,0,0,17.6
1497014534.94,20.0,100,0,0,17.3
1497014535.99,20.0,100,0,0,17.2
1497014536.93,19.9,100,0,0,17.4
1497014537.89,19.9,100,0,0,17.4
1497014538.86,19.8,100,0,0,17.3
1497014539.92,19.9,100,0,0,17.3
1497014540.97,20.0,100,0,0,17.2
1497014542.02,20.0,100,0,0,17.2
1497014543.07,20.0,100,0,0,17.2
1497014544.12,20.1,100,0,0,17.3
1497014545.16,20.1,100,0,0,17.3
1497014546.21,20.0,100,0,0,17.2
1497014547.17,20.2,100,0,0,16.9
1497014548.13,20.2,100,0,0,17.0
1497014549.09,20.2,100,0,0,17.0
1497014550.15,20.1,100,0,0,17.2
1497014551.2,20.1,100,0,0,17.3
1497014552.25,20.0,100,0,0,17.2
1497014553.2,20.1,100,0,0,17.5
1497014554.16,20.2,100,0,0,17.4
1497014555.22,20.1,100,0,0,17.4
1497014556.27,20.1,100,0,0,17.1
1497014557.22,20.0,100,0,0,17.6
1497014558.18,19.9,100,0,0,17.5
1497014559.14,19.8,100,0,0,17.7
1497014560.2,19.9,100,0,0,17.4
1497014561.25,20.0,100,0,0,17.3
1497014562.29,20.0,100,0,0,17.2
1497014563.34,20.1,100,0,0,17.3
