1496955041.86,18.8,100,0,0,16.8
1496955042.83,18.8,100,0,0,17.2
1496955043.79,18.8,100,0,0,17.2
1496955044.85,18.8,100,0,0,17.6
1496955045.9,18.8,100,0,0,17.5
1496955046.96,18.8,100,0,0,17.6
1496955048.01,18.8,100,0,0,17.6
1496955048.96,18.9,100,0,0,17.1
1496955050.03,19.0,100,0,0,17.2
1496955050.97,18.9,100,0,0,17.8
1496955051.93,19.0,100,0,0,17.7
1496955052.9,19.0,100,0,0,17.4
1496955053.86,19.0,100,0,0,17.1
1496955054.93,18.9,100,0,0,17.5
1496955055.98,18.8,100,0,0,17.5
1496955057.05,18.9,100,0,0,17.4
1496955057.99,19.0,100,0,0,17.7
1496955058.95,18.9,100,0,0,17.7
1496955060.01,18.9,100,0,0,17.6
1496955060.96,19.0,100,0,0,17.2
1496955061.92,19.0,100,0,0,17.2
1496955062.88,19.1,100,0,0,17.3
1496955063.84,19.1,100,0,0,17.2
1496955064.9,19.0,100,0,0,17.7
1496955065.95,18.9,100,0,0,17.5
1496955067.0,18.9,100,0,0,17.6
1496955068.04,18.8,100,0,0,17.4
1496955068.99,18.8,100,0,0,17.8
1496955070.05,18.8,100,0,0,17.5
1496955071.1,18.8,100,0,0,17.5
1496955072.15,18.8,100,0,0,17.4
1496955073.09,18.9,100,0,0,17.9
1496955074.05,18.8,100,0,0,17.8
1496955075.11,18.8,100,0,0,17.4
1496955076.15,18.9,100,0,0,17.7
1496955077.2,18.8,100,0,0,17.5
1496955078.26,18.9,100,0,0,17.5
1496955079.31,18.8,100,0,0,17.4
1496955080.35,18.8,100,0,0,17.5
1496955081.41,18.8,100,0,0,17.4
1496955082.47,18.8,100,0,0,17.5
1496955083.53,18.8,100,0,0,17.5
1496955084.58,18.9,100,0,0,17.5
1496955085.63,18.8,100,0,0,17.5
1496955086.57,18.8,100,0,0,17.8
1496955087.53,18.7,100,0,0,17.7
1496955088.49,18.7,100,0,0,17.6
1496955089.45,18.6,100,0,0,17.6
1496955090.51,18.8,100,0,0,17.4
1496955091.57,18.8,100,0,0,17.5
1496955092.61,18.8,100,0,0,17.4
1496955093.56,18.9,100,0,0,17.8
1496955094.52,18.9,100,0,0,17.9
1496955095.57,18.9,100,0,0,17.6
1496955096.62,18.9,100,0,0,17.6
1496955097.67,18.8,100,0,0,17.5
1496955098.72,18.8,100,0,0,17.5
1496955099.72,19.0,100,0,0,17.3
1496955100.78,18.9,100,0,0,17.4
1496955101.83,18.9,100,0,0,17.6
1496955102.77,18.7,100,0,0,17.6
1496955103.73,18.7,100,0,0,17.4
1496955104.76,18.8,100,0,0,17.7
1496955105.81,18.8,100,0,0,17.5
1496955106.76,18.7,100,0,0,17.8
1496955107.72,18.7,100,0,0,17.6
1496955108.68,18.7,100,0,0,17.6
1496955109.67,18.7,100,0,0,17.4
1496955110.72,18.8,100,0,0,17.8
1496955111.78,18.8,100,0,0,17.5
1496955112.83,18.9,100,0,0,17.6
1496955113.77,18.8,100,0,0,17.3
1496955114.84,18.8,100,0,0,17.5
1496955115.78,18.8,100,0,0,17.9
1496955116.74,18.7,100,0,0,17.8
1496955117.7,18.7,100,0,0,17.4
1496955118.65,18.8,100,0,0,17.3
1496955119.63,19.0,100,0,0,17.4
1496955120.68,18.9,100,0,0,17.4
1496955121.74,18.9,100,0,0,17.5
1496955122.69,19.0,100,0,0,18.0
1496955123.64,18.9,100,0,0,17.9
1496955124.62,18.8,100,0,0,17.9
1496955125.66,18.9,100,0,0,17.7
1496955126.71,18.8,100,0,0,17.7
1496955127.76,18.8,100,0,0,17.6
1496955128.81,18.9,100,0,0,17.6
1496955129.86,18.9,100,0,0,17.7
1496955130.81,19.0,100,0,0,17.6
1496955131.77,19.1,100,0,0,17.6
1496955132.73,19.1,100,0,0,17.7
1496955133.69,19.1,100,0,0,17.9
1496955134.7,19.1,100,0,0,17.8
1496955135.75,19.0,100,0,0,17.8
1496955136.8,19.0,100,0,0,17.6
1496955137.85,19.0,100,0,0,17.9
1496955138.9,18.9,100,0,0,17.6
1496955139.95,19.0,100,0,0,17.9
1496955141.01,19.0,100,0,0,17.8
1496955142.06,18.9,100,0,0,17.7
1496955143.01,19.0,100,0,0,18.1
1496955143.97,19.0,100,0,0,18.1
1496955145.03,19.0,100,0,0,17.8
1496955145.98,18.9,100,0,0,17.5
1496955146.94,18.9,100,0,0,17.5
1496955147.89,19.0,100,0,0,17.5
1496955148.85,19.0,100,0,0,17.6
1496955149.91,19.0,100,0,0,17.7
1496955150.97,19.0,100,0,0,17.8
1496955152.02,18.9,100,0,0,17.7
1496955152.97,19.0,100,0,0,18.2
1496955153.93,19.0,100,0,0,18.2
1496955154.99,19.0,100,0,0,17.9
1496955156.04,18.9,100,0,0,17.9
1496955157.0,18.9,100,0,0,17.6
1496955157.96,18.9,100,0,0,17.7
1496955158.91,19.0,100,0,0,17.5
1496955159.97,19.0,100,0,0,18.0
1496955161.02,19.0,100,0,0,17.9
1496955161.97,19.0,100,0,0,17.6
1496955162.93,19.1,100,0,0,17.7
1496955163.89,19.1,100,0,0,17.6
1496955164.95,19.0,100,0,0,18.0
1496955166.01,19.0,100,0,0,18.1
1496955167.06,19.0,100,0,0,17.9
1496955168.11,19.0,100,0,0,18.1
1496955169.16,19.0,100,0,0,18.0
1496955170.22,19.0,100,0,0,18.0
1496955171.18,19.0,100,0,0,17.9
1496955172.13,19.0,100,0,0,17.8
1496955173.09,19.0,100,0,0,17.8
1496955174.05,19.1,100,0,0,18.0
1496955175.11,19.0,100,0,0,18.1
1496955176.16,19.1,100,0,0,18.1
1496955177.22,19.0,100,0,0,18.1
1496955178.16,19.1,100,0,0,18.5
1496955179.12,19.0,100,0,0,18.7
1496955180.19,19.0,100,0,0,18.2
1496955181.23,19.0,100,0,0,18.2
1496955182.18,18.9,100,0,0,18.5
1496955183.14,18.9,100,0,0,18.3
1496955184.1,18.9,100,0,0,18.1
1496955185.16,19.0,100,0,0,18.2
1496955186.21,19.0,100,0,0,18.4
1496955187.26,19.0,100,0,0,18.3
1496955188.3,19.1,100,0,0,18.5
1496955189.36,19.0,100,0,0,18.4
1496955190.41,19.0,100,0,0,18.5
1496955191.36,19.0,100,0,0,18.8
1496955192.32,19.0,100,0,0,18.9
1496955193.28,18.9,100,0,0,18.8
1496955194.24,18.9,100,0,0,18.8
1496955195.3,19.0,100,0,0,18.5
1496955196.35,19.0,100,0,0,18.5
1496955197.4,19.1,100,0,0,18.5
1496955198.45,19.1,100,0,0,18.8
1496955199.5,19.1,100,0,0,18.5
1496955200.54,19.1,100,0,0,18.7
1496955201.59,19.1,100,0,0,18.8
1496955202.64,19.1,100,0,0,18.5
1496955203.69,19.2,100,0,0,18.8
1496955204.74,19.1,100,0,0,18.7
1496955205.68,19.1,100,0,0,19.1
1496955206.64,19.0,100,0,0,18.9
1496955207.6,19.0,100,0,0,18.7
1496955208.56,19.1,100,0,0,18.7
1496955209.52,19.2,100,0,0,18.5
1496955210.57,19.2,100,0,0,18.9
1496955211.62,19.2,100,0,0,18.8
1496955212.67,19.2,100,0,0,19.0
1496955213.73,19.2,100,0,0,19.0
1496955214.78,19.2,100,0,0,18.9
1496955215.83,19.2,100,0,0,19.1
1496955216.79,19.2,100,0,0,19.4
1496955217.75,19.1,100,0,0,19.4
1496955218.71,19.2,100,0,0,19.4
1496955219.73,19.2,100,0,0,19.2
1496955220.78,19.2,100,0,0,19.1
1496955221.84,19.2,100,0,0,19.1
1496955222.78,19.1,100,0,0,19.1
1496955223.74,19.2,100,0,0,18.9
1496955224.78,19.2,100,0,0,19.2
1496955225.82,19.3,100,0,0,19.2
1496955226.87,19.3,100,0,0,19.4
1496955227.82,19.4,100,0,0,19.0
1496955228.78,19.4,100,0,0,19.0
1496955229.84,19.4,100,0,0,19.3
1496955230.89,19.4,100,0,0,19.4
1496955231.94,19.3,100,0,0,19.4
1496955232.89,19.3,100,0,0,19.8
1496955233.85,19.3,100,0,0,19.8
1496955234.91,19.4,100,0,0,19.5
1496955235.95,19.4,100,0,0,19.7
1496955237.0,19.4,100,0,0,19.4
1496955237.95,19.4,100,0,0,20.0
1496955238.91,19.3,100,0,0,19.8
1496955239.96,19.3,100,0,0,19.6
1496955241.02,19.4,100,0,0,19.7
1496955241.96,19.3,100,0,0,19.5
1496955242.92,19.3,100,0,0,19.5
1496955243.88,19.3,100,0,0,19.6
1496955244.95,19.4,100,0,0,19.9
1496955246.0,19.5,100,0,0,19.8
1496955246.94,19.4,100,0,0,19.7
1496955247.9,19.4,100,0,0,19.7
1496955248.86,19.4,100,0,0,19.6
1496955249.92,19.4,100,0,0,19.8
1496955250.97,19.4,100,0,0,20.0
1496955252.02,19.4,100,0,0,20.0
1496955252.97,19.4,100,0,0,20.3
1496955253.93,19.4,100,0,0,20.3
1496955254.99,19.5,100,0,0,19.9
1496955256.04,19.5,100,0,0,20.1
1496955256.99,19.5,100,0,0,20.4
1496955257.95,19.5,100,0,0,20.4
1496955258.91,19.5,100,0,0,20.4
1496955259.97,19.6,100,0,0,20.2
1496955261.02,19.6,100,0,0,20.2
1496955261.97,19.5,100,0,0,20.5
1496955262.93,19.5,100,0,0,20.6
1496955263.89,19.5,100,0,0,20.6
1496955264.95,19.6,100,0,0,20.3
1496955266.0,19.6,100,0,0,20.2
1496955267.05,19.6,100,0,0,20.1
1496955267.99,19.7,100,0,0,20.7
1496955268.95,19.7,100,0,0,20.6
1496955270.01,19.7,100,0,0,20.4
1496955271.06,19.7,100,0,0,20.4
1496955272.01,19.7,100,0,0,20.6
1496955272.96,19.6,100,0,0,20.5
1496955273.92,19.6,100,0,0,20.2
1496955274.98,19.6,100,0,0,20.4
1496955276.04,19.7,100,0,0,20.6
1496955276.98,19.7,100,0,0,20.4
1496955277.94,19.7,100,0,0,20.3
1496955278.9,19.8,100,0,0,20.4
1496955279.96,19.8,100,0,0,20.6
1496955281.01,19.9,100,0,0,20.9
1496955281.96,20.0,100,0,0,20.5
1496955282.91,20.1,100,0,0,20.5
1496955283.87,20.1,100,0,0,20.7
1496955284.93,20.0,100,0,0,20.9
1496955285.99,19.9,100,0,0,21.0
1496955287.03,19.9,100,0,0,21.0
1496955287.98,19.9,100,0,0,20.6
1496955288.95,19.8,100,0,0,21.3
1496955290.01,19.9,100,0,0,21.0
1496955291.07,19.9,100,0,0,21.0
1496955292.13,20.0,100,0,0,21.1
1496955293.09,20.0,100,0,0,21.5
1496955294.05,19.9,100,0,0,21.5
1496955295.11,20.0,100,0,0,21.2
1496955296.07,20.0,100,0,0,21.5
1496955297.03,20.0,100,0,0,21.6
1496955297.99,20.0,100,0,0,21.7
