1505131699.82,18.2,100,0,0,17.0
1505131700.7,18.2,100,0,0,17.0
1505131701.7,18.2,100,0,0,17.0
1505131702.7,18.2,100,0,0,17.0
1505131703.7,18.2,100,0,0,17.0
1505131704.71,18.2,100,0,0,17.0
1505131705.78,18.2,100,0,0,17.0
1505131706.71,18.2,100,0,0,17.0
1505131707.71,18.2,100,0,0,17.0
1505131708.71,18.2,100,0,0,17.0
1505131709.71,18.2,100,0,0,17.0
1505131710.71,18.2,100,0,0,17.0
1505131711.79,18.2,100,0,0,17.0
1505131712.72,18.2,100,0,0,17.0
1505131713.72,18.2,100,0,0,17.0
1505131714.72,18.2,100,0,0,17.0
1505131715.72,18.2,100,0,0,17.0
1505131716.72,18.2,100,0,0,17.0
1505131717.79,18.2,100,0,0,17.0
1505131718.72,18.2,100,0,0,17.0
1505131719.73,18.2,100,0,0,17.0
1505131720.73,18.2,100,0,0,17.0
1505131721.73,18.2,100,0,0,17.0
1505131722.73,18.2,100,0,0,17.0
1505131723.8,18.2,100,0,0,17.0
1505131724.73,18.2,100,0,0,17.0
1505131725.73,18.2,100,0,0,17.0
1505131726.73,18.2,100,0,0,17.0
1505131727.74,18.2,100,0,0,17.0
1505131728.74,18.2,100,0,0,17.0
1505131729.81,18.2,100,0,0,17.0
1505131730.74,18.2,100,0,0,17.0
1505131731.74,18.2,100,0,0,17.0
1505131732.74,18.2,100,0,0,17.0
1505131733.74,18.2,100,0,0,17.0
1505131734.75,18.2,100,0,0,17.0
1505131735.81,18.2,100,0,0,17.0
1505131736.75,18.2,100,0,0,17.0
1505131737.75,18.2,100,0,0,17.0
1505131738.75,18.2,100,0,0,17.0
1505131739.75,18.2,100,0,0,17.0
1505131740.75,18.2,100,0,0,17.0
1505131741.82,18.2,100,0,0,17.0
1505131742.76,18.2,100,0,0,17.0
1505131743.76,18.2,100,0,0,17.0
1505131744.76,18.2,100,0,0,17.0
1505131745.76,18.2,100,0,0,17.0
1505131746.76,18.2,100,0,0,17.0
1505131747.84,18.2,100,0,0,17.0
1505131748.76,18.2,100,0,0,17.0
1505131749.77,18.2,100,0,0,17.0
1505131750.77,18.2,100,0,0,17.0
1505131751.77,18.2,100,0,0,17.0
1505131752.77,18.2,100,0,0,17.0
1505131753.85,18.2,100,0,0,17.0
1505131754.77,18.2,100,0,0,17.0
1505131755.77,18.2,100,0,0,17.0
1505131756.77,18.2,100,0,0,17.1
1505131757.78,18.2,100,0,0,17.1
1505131758.78,18.2,100,0,0,17.1
1505131759.86,18.2,100,0,0,17.1
1505131760.78,18.2,100,0,0,17.1
1505131761.78,18.2,100,0,0,17.1
1505131762.78,18.2,100,0,0,17.1
1505131763.78,18.2,100,0,0,17.1
1505131764.79,18.2,100,0,0,17.1
1505131765.86,18.2,100,0,0,17.1
1505131766.79,18.2,100,0,0,17.1
1505131767.79,18.2,100,0,0,17.1
1505131768.79,18.2,100,0,0,17.1
1505131769.79,18.2,100,0,0,17.1
1505131770.79,18.2,100,0,0,17.1
1505131771.87,18.2,100,0,0,17.1
1505131772.8,18.2,100,0,0,17.1
1505131773.8,18.2,100,0,0,17.1
1505131774.8,18.2,100,0,0,17.1
1505131775.8,18.2,100,0,0,17.1
1505131776.8,18.2,100,0,0,17.1
1505131777.88,18.2,100,0,0,17.1
1505131778.8,18.2,100,0,0,17.1
1505131779.81,18.2,100,0,0,17.1
1505131780.81,18.2,100,0,0,17.1
1505131781.81,18.2,100,0,0,17.2
1505131782.81,18.2,100,0,0,17.2
1505131783.89,18.2,100,0,0,17.2
1505131784.81,18.2,100,0,0,17.2
1505131785.81,18.2,100,0,0,17.2
1505131786.81,18.2,100,0,0,17.2
1505131787.82,18.2,100,0,0,17.2
1505131788.82,18.2,100,0,0,17.2
1505131789.9,18.2,100,0,0,17.2
1505131790.82,18.2,100,0,0,17.2
1505131791.82,18.2,100,0,0,17.2
1505131792.82,18.2,100,0,0,17.2
1505131793.82,18.2,100,0,0,17.2
1505131794.83,18.2,100,0,0,17.2
1505131795.91,18.2,100,0,0,17.2
1505131796.83,18.2,100,0,0,17.3
1505131797.83,18.2,100,0,0,17.3
1505131798.83,18.2,100,0,0,17.3
1505131799.83,18.2,100,0,0,17.3
1505131800.83,18.3,100,0,0,17.3
1505131801.91,18.3,100,0,0,17.4
1505131802.84,18.3,100,0,0,17.4
1505131803.84,18.3,100,0,0,17.4
1505131804.84,18.3,100,0,0,17.4
1505131805.84,18.3,100,0,0,17.4
1505131806.84,18.3,100,0,0,17.4
1505131807.92,18.3,100,0,0,17.4
1505131808.84,18.3,100,0,0,17.4
1505131809.85,18.3,100,0,0,17.4
1505131810.85,18.3,100,0,0,17.4
1505131811.85,18.3,100,0,0,17.5
1505131812.85,18.3,100,0,0,17.5
1505131813.93,18.3,100,0,0,17.5
1505131814.85,18.3,100,0,0,17.5
1505131815.85,18.3,100,0,0,17.5
1505131816.85,18.3,100,0,0,17.6
1505131817.86,18.3,100,0,0,17.6
1505131818.86,18.3,100,0,0,17.6
1505131819.93,18.3,100,0,0,17.6
1505131820.86,18.3,100,0,0,17.6
