1529306789.22,142.5,100.0,0,0,154.3
1529306790.06,142.5,100.0,0,0,154.3
1529306791.07,142.5,100.0,0,0,154.3
1529306792.07,142.5,100.0,0,0,154.3
1529306793.07,142.3,100.0,0,0,154.0
1529306794.07,142.2,100.0,0,0,154.0
1529306795.14,142.1,100.0,0,0,154.0
1529306796.07,142.1,100.0,0,0,154.0
1529306797.07,142.1,100.0,0,0,154.0
1529306798.07,141.9,100.0,0,0,153.7
1529306799.08,141.7,100.0,0,0,153.7
1529306800.08,141.7,100.0,0,0,153.7
1529306801.15,141.6,100.0,0,0,153.7
1529306802.08,141.6,100.0,0,0,153.7
1529306803.08,141.5,100.0,0,0,153.4
1529306804.08,141.4,100.0,0,0,153.4
1529306805.08,141.3,100.0,0,0,153.4
1529306806.09,141.3,100.0,0,0,153.4
1529306807.16,141.3,100.0,0,0,153.4
1529306808.09,141.1,100.0,0,0,153.4
1529306809.09,141.0,100.0,0,0,153.4
1529306810.09,141.0,100.0,0,0,153.4
1529306811.09,140.9,100.0,0,0,153.4
1529306812.09,140.9,100.0,0,0,153.4
1529306813.17,140.7,100.0,0,0,153.1
1529306814.1,140.6,100.0,0,0,153.1
1529306815.1,140.6,100.0,0,0,153.1
1529306816.1,140.6,100.0,0,0,153.1
1529306817.1,140.6,100.0,0,0,153.1
1529306818.1,140.4,100.0,0,0,152.9
1529306819.17,140.3,100.0,0,0,152.9
1529306820.1,140.2,100.0,0,0,152.9
1529306821.1,140.2,100.0,0,0,152.9
1529306822.11,140.2,100.0,0,0,152.9
1529306823.11,140.0,100.0,0,0,152.7
1529306824.11,139.9,100.0,0,0,152.7
1529306825.18,139.8,100.0,0,0,152.7
1529306826.11,139.8,100.0,0,0,152.7
1529306827.11,139.8,100.0,0,0,152.7
1529306828.11,139.7,100.0,0,0,152.4
1529306829.12,139.6,100.0,0,0,152.4
1529306830.12,139.6,100.0,0,0,152.4
1529306831.19,139.6,100.0,0,0,152.4
1529306832.12,139.6,100.0,0,0,152.4
1529306833.12,139.4,100.0,0,0,152.2
1529306834.12,139.3,100.0,0,0,152.2
1529306835.12,139.3,100.0,0,0,152.2
1529306836.12,139.3,100.0,0,0,152.2
