1493655371.27,106.55,100,0,0,69.8
1493655372.23,106.75,100,0,0,69.8
1493655373.19,106.9,100,0,0,70.1
1493655374.25,106.7,100,0,0,70.6
1493655375.3,106.8,100,0,0,70.8
1493655376.24,106.9,100,0,0,71.0
1493655377.2,106.75,100,0,0,71.5
1493655378.16,106.55,100,0,0,71.7
1493655379.22,106.75,100,0,0,71.6
1493655380.16,106.85,100,0,0,71.7
1493655381.12,106.65,100,0,0,72.1
1493655382.08,106.6,100,0,0,72.3
1493655383.04,106.6,100,0,0,72.5
1493655384.1,106.85,100,0,0,72.4
1493655385.05,107.0,100,0,0,72.5
1493655386.01,106.95,100,0,0,72.8
1493655386.97,106.9,100,0,0,73.1
1493655387.92,106.85,100,0,0,73.4
1493655388.98,106.8,100,0,0,73.4
1493655390.03,106.7,100,0,0,73.6
1493655391.08,106.75,100,0,0,73.9
1493655392.03,106.85,100,0,0,74.1
1493655392.99,106.7,100,0,0,74.4
1493655394.04,106.9,100,0,0,74.4
1493655395.09,106.75,100,0,0,74.5
1493655396.03,106.95,100,0,0,74.4
1493655396.99,107.05,100,0,0,74.7
1493655397.95,106.9,100,0,0,75.0
1493655399.01,106.9,100,0,0,75.3
1493655400.05,106.85,100,0,0,75.3
1493655401.1,106.95,100,0,0,75.8
1493655402.05,106.8,100,0,0,76.1
1493655403.01,106.65,100,0,0,76.3
1493655404.06,107.0,100,0,0,76.3
1493655405.11,106.95,100,0,0,76.5
1493655406.06,107.0,100,0,0,76.3
1493655407.02,107.05,100,0,0,76.6
1493655407.98,107.2,100,0,0,76.7
1493655409.04,107.05,100,0,0,77.2
1493655410.09,107.15,100,0,0,77.6
1493655411.14,107.1,100,0,0,77.7
1493655412.19,107.15,100,0,0,77.9
1493655413.23,107.1,100,0,0,78.2
1493655414.28,107.15,100,0,0,78.4
1493655415.33,107.3,100,0,0,78.6
1493655416.37,107.1,100,0,0,78.8
1493655417.32,107.3,100,0,0,78.8
1493655418.28,107.45,100,0,0,79.0
1493655419.34,107.15,100,0,0,79.4
1493655420.38,107.25,100,0,0,79.5
1493655421.33,107.05,100,0,0,80.1
1493655422.29,107.0,100,0,0,80.1
1493655423.24,107.1,100,0,0,80.2
1493655424.3,107.25,100,0,0,80.4
1493655425.25,107.25,100,0,0,80.9
1493655426.21,107.1,100,0,0,81.0
1493655427.17,107.05,100,0,0,81.1
1493655428.12,107.2,100,0,0,81.2
1493655429.19,107.25,100,0,0,81.4
1493655430.13,107.1,100,0,0,81.8
1493655431.09,107.1,100,0,0,81.7
1493655432.04,107.35,100,0,0,81.8
1493655433.0,107.55,100,0,0,81.9
1493655434.06,107.35,100,0,0,82.3
1493655435.11,107.45,100,0,0,82.6
1493655436.07,107.7,100,0,0,82.5
1493655437.02,107.65,50,0,0,82.8
1493655437.98,107.8,50,0,0,83.2
1493655439.04,107.4,100,0,0,83.5
1493655440.09,107.45,100,0,0,83.6
1493655441.04,107.4,100,0,0,84.1
1493655442.0,107.4,100,0,0,84.4
1493655442.96,107.3,100,0,0,84.5
1493655444.02,107.5,100,0,0,84.6
1493655444.97,107.35,100,0,0,84.6
1493655445.93,107.45,100,0,0,84.7
1493655446.89,107.85,50,0,0,84.8
1493655447.85,107.85,50,0,0,85.0
1493655448.86,107.6,100,0,0,85.6
1493655449.91,107.7,100,0,0,85.8
