1540025032.21,133.9,100.0,0,0,108.1
1540025033.3,133.9,100.0,0,0,108.1
1540025034.07,133.7,100.0,0,0,107.3
1540025035.07,133.6,100.0,0,0,107.3
1540025036.07,133.6,100.0,0,0,107.3
1540025037.08,133.6,100.0,0,0,107.3
1540025038.3,133.6,100.0,0,0,107.3
1540025039.15,133.5,100.0,0,0,106.7
1540025040.08,133.4,100.0,0,0,106.7
1540025041.08,133.4,100.0,0,0,106.7
1540025042.08,133.4,100.0,0,0,106.7
1540025043.09,133.4,100.0,0,0,106.7
1540025044.15,133.3,100.0,0,0,106.3
1540025045.16,133.3,100.0,0,0,106.3
1540025046.09,133.3,100.0,0,0,106.3
1540025047.09,133.3,100.0,0,0,106.3
1540025048.1,133.3,100.0,0,0,106.3
1540025049.09,133.2,100.0,0,0,106.0
1540025050.16,133.1,100.0,0,0,106.0
1540025051.16,133.1,100.0,0,0,106.0
1540025052.09,133.1,100.0,0,0,106.0
1540025053.11,133.1,100.0,0,0,106.0
1540025054.1,132.9,100.0,0,0,105.9
1540025055.1,132.9,100.0,0,0,105.9
1540025056.16,132.8,100.0,0,0,105.9
1540025057.17,132.8,100.0,0,0,105.9
1540025058.11,132.8,100.0,0,0,105.9
1540025059.1,132.7,100.0,0,0,105.7
1540025060.1,132.6,100.0,0,0,105.7
1540025061.11,132.6,100.0,0,0,105.7
1540025062.17,132.6,100.0,0,0,105.7
1540025063.34,132.6,100.0,0,0,105.7
1540025064.11,132.4,100.0,0,0,105.6
1540025065.11,132.3,100.0,0,0,105.6
1540025066.11,132.3,100.0,0,0,105.6
1540025067.11,132.3,100.0,0,0,105.6
1540025068.34,132.3,100.0,0,0,105.6
1540025069.19,132.1,100.0,0,0,105.6
1540025070.12,132.0,100.0,0,0,105.6
1540025071.12,132.0,100.0,0,0,105.6
1540025072.12,132.0,100.0,0,0,105.6
1540025073.13,132.0,100.0,0,0,105.6
1540025074.2,131.8,100.0,0,0,105.6
1540025075.19,131.7,100.0,0,0,105.6
1540025076.13,131.7,100.0,0,0,105.6
1540025077.13,131.7,100.0,0,0,105.6
1540025078.14,131.7,100.0,0,0,105.6
1540025079.13,131.5,100.0,0,0,105.6
1540025080.21,131.4,100.0,0,0,105.6
1540025081.2,131.4,100.0,0,0,105.6
1540025082.13,131.4,100.0,0,0,105.6
1540025083.14,131.4,100.0,0,0,105.6
1540025084.14,131.2,100.0,0,0,105.6
1540025085.14,131.1,100.0,0,0,105.6
1540025086.22,131.0,100.0,0,0,105.6
1540025087.21,131.0,100.0,0,0,105.6
1540025088.15,131.0,100.0,0,0,105.6
1540025089.15,130.9,100.0,0,0,105.7
1540025090.15,130.8,100.0,0,0,105.7
1540025091.15,130.7,100.0,0,0,105.7
1540025092.22,130.7,100.0,0,0,105.7
1540025093.32,130.7,100.0,0,0,105.7
