1520279792.31,126.9,100.0,0,0,88.8
1520279793.17,126.8,100.0,0,0,88.8
1520279794.17,126.8,100.0,0,0,88.8
1520279795.17,126.8,100.0,0,0,88.8
1520279796.17,126.5,100.0,0,0,88.1
1520279797.17,126.4,100.0,0,0,88.1
1520279798.24,126.3,100.0,0,0,88.1
1520279799.18,126.3,100.0,0,0,88.1
1520279800.18,126.3,100.0,0,0,88.1
1520279801.18,126.0,100.0,0,0,87.5
1520279802.18,125.9,100.0,0,0,87.5
1520279803.18,125.9,100.0,0,0,87.5
1520279804.26,125.8,100.0,0,0,87.5
1520279805.18,125.8,100.0,0,0,87.5
1520279806.18,125.6,100.0,0,0,86.9
1520279807.19,125.5,100.0,0,0,86.9
1520279808.19,125.5,100.0,0,0,86.9
1520279809.19,125.4,100.0,0,0,86.9
1520279810.26,125.4,100.0,0,0,86.9
1520279811.19,125.3,100.0,0,0,86.4
1520279812.19,125.2,100.0,0,0,86.4
1520279813.19,125.2,100.0,0,0,86.4
1520279814.19,125.2,100.0,0,0,86.4
1520279815.2,125.2,100.0,0,0,86.4
1520279816.26,125.0,100.0,0,0,86.0
1520279817.2,125.0,100.0,0,0,86.0
1520279818.2,124.9,100.0,0,0,86.0
1520279819.2,124.9,100.0,0,0,86.0
1520279820.2,124.9,100.0,0,0,86.0
1520279821.2,124.8,100.0,0,0,85.6
1520279822.29,124.7,100.0,0,0,85.6
1520279823.21,124.6,100.0,0,0,85.6
1520279824.21,124.6,100.0,0,0,85.6
1520279825.21,124.6,100.0,0,0,85.6
1520279826.21,124.5,100.0,0,0,85.3
1520279827.21,124.5,100.0,0,0,85.3
1520279828.29,124.4,100.0,0,0,85.3
1520279829.21,124.4,100.0,0,0,85.3
1520279830.22,124.4,100.0,0,0,85.3
1520279831.22,124.3,100.0,0,0,85.1
1520279832.22,124.3,100.0,0,0,85.1
1520279833.22,124.3,100.0,0,0,85.1
1520279834.3,124.3,100.0,0,0,85.1
1520279835.22,124.3,100.0,0,0,85.1
1520279836.22,124.2,100.0,0,0,84.8
1520279837.23,124.1,100.0,0,0,84.8
1520279838.23,124.1,100.0,0,0,84.8
1520279839.23,124.1,100.0,0,0,84.8
1520279840.3,124.1,100.0,0,0,84.8
1520279841.23,124.0,100.0,0,0,84.6
1520279842.23,123.9,100.0,0,0,84.6
1520279843.23,123.9,100.0,0,0,84.6
1520279844.23,123.9,100.0,0,0,84.6
1520279845.24,123.9,100.0,0,0,84.6
1520279846.31,123.8,100.0,0,0,84.4
1520279847.24,123.8,100.0,0,0,84.4
1520279848.24,123.8,100.0,0,0,84.4
1520279849.24,123.8,100.0,0,0,84.4
1520279850.24,123.8,100.0,0,0,84.4
1520279851.24,123.7,100.0,0,0,84.4
1520279852.32,123.6,100.0,0,0,84.4
1520279853.25,123.6,100.0,0,0,84.4
1520279854.25,123.6,100.0,0,0,84.4
1520279855.25,123.6,100.0,0,0,84.4
1520279856.25,123.5,100.0,0,0,84.3
1520279857.25,123.5,100.0,0,0,84.3
1520279858.33,123.5,100.0,0,0,84.3
1520279859.25,123.5,100.0,0,0,84.3
1520279860.26,123.5,100.0,0,0,84.3
1520279861.26,123.4,100.0,0,0,84.2
1520279862.26,123.3,100.0,0,0,84.2
1520279863.26,123.3,100.0,0,0,84.2
1520279864.33,123.3,100.0,0,0,84.2
1520279865.26,123.3,100.0,0,0,84.2
1520279866.26,123.3,100.0,0,0,84.1
1520279867.26,123.2,100.0,0,0,84.1
1520279868.27,123.2,100.0,0,0,84.1
1520279869.27,123.2,100.0,0,0,84.1
1520279870.34,123.2,100.0,0,0,84.1
1520279871.27,123.1,100.0,0,0,84.0
1520279872.27,123.1,100.0,0,0,84.0
1520279873.27,123.1,100.0,0,0,84.0
1520279874.27,123.1,100.0,0,0,84.0
1520279875.28,123.1,100.0,0,0,84.0
1520279876.34,123.0,100.0,0,0,83.9
1520279877.28,123.0,100.0,0,0,83.9
1520279878.28,123.0,100.0,0,0,83.9
1520279879.28,123.0,100.0,0,0,83.9
1520279880.28,123.0,100.0,0,0,83.9
1520279881.28,123.0,100.0,0,0,83.8
1520279882.36,122.9,100.0,0,0,83.8
1520279883.29,122.9,100.0,0,0,83.8
1520279884.29,122.9,100.0,0,0,83.8
1520279885.29,122.9,100.0,0,0,83.8
1520279886.29,122.8,100.0,0,0,83.8
1520279887.29,122.8,100.0,0,0,83.8
1520279888.37,122.8,100.0,0,0,83.8
1520279889.29,122.8,100.0,0,0,83.8
1520279890.3,122.8,100.0,0,0,83.8
1520279891.3,122.7,100.0,0,0,83.8
1520279892.3,122.6,100.0,0,0,83.8
1520279893.3,122.6,100.0,0,0,83.8
1520279894.37,122.6,100.0,0,0,83.8
1520279895.3,122.6,100.0,0,0,83.8
1520279896.3,122.6,100.0,0,0,83.8
1520279897.3,122.6,100.0,0,0,83.8
1520279898.31,122.6,100.0,0,0,83.8
1520279899.31,122.6,100.0,0,0,83.8
1520279900.38,122.6,100.0,0,0,83.8
1520279901.31,122.5,100.0,0,0,83.8
1520279902.31,122.5,100.0,0,0,83.8
1520279903.31,122.5,100.0,0,0,83.8
1520279904.31,122.5,100.0,0,0,83.8
1520279905.31,122.5,100.0,0,0,83.8
1520279906.38,122.4,100.0,0,0,83.9
1520279907.32,122.4,100.0,0,0,83.9
1520279908.32,122.4,100.0,0,0,83.9
1520279909.32,122.4,100.0,0,0,83.9
1520279910.32,122.4,100.0,0,0,83.9
1520279911.32,122.3,100.0,0,0,83.9
1520279912.4,122.3,100.0,0,0,83.9
1520279913.33,122.3,100.0,0,0,83.9
1520279914.33,122.3,100.0,0,0,83.9
1520279915.33,122.3,100.0,0,0,83.9
1520279916.33,122.2,100.0,0,0,84.0
1520279917.33,122.2,100.0,0,0,84.0
1520279918.41,122.2,100.0,0,0,84.0
1520279919.33,122.2,100.0,0,0,84.0
1520279920.33,122.2,100.0,0,0,84.0
1520279921.34,122.1,100.0,0,0,84.1
1520279922.34,122.1,100.0,0,0,84.1
1520279923.34,122.1,100.0,0,0,84.1
1520279924.41,122.1,100.0,0,0,84.1
1520279925.34,122.1,100.0,0,0,84.1
1520279926.34,122.0,100.0,0,0,84.1
1520279927.34,122.0,100.0,0,0,84.1
1520279928.35,122.0,100.0,0,0,84.1
1520279929.35,122.0,100.0,0,0,84.1
1520279930.41,122.0,100.0,0,0,84.1
1520279931.35,121.9,100.0,0,0,84.2
1520279932.35,121.9,100.0,0,0,84.2
1520279933.35,121.9,100.0,0,0,84.2
1520279934.35,121.9,100.0,0,0,84.2
1520279935.35,121.9,100.0,0,0,84.2
1520279936.43,121.8,100.0,0,0,84.2
1520279937.36,121.8,100.0,0,0,84.2
1520279938.36,121.8,100.0,0,0,84.2
1520279939.36,121.8,100.0,0,0,84.2
1520279940.36,121.8,100.0,0,0,84.2
1520279941.36,121.7,100.0,0,0,84.2
1520279942.44,121.6,100.0,0,0,84.2
1520279943.36,121.6,100.0,0,0,84.2
1520279944.37,121.6,100.0,0,0,84.2
1520279945.37,121.6,100.0,0,0,84.2
1520279946.37,121.6,100.0,0,0,84.3
1520279947.37,121.5,100.0,0,0,84.3
1520279948.44,121.5,100.0,0,0,84.3
1520279949.37,121.5,100.0,0,0,84.3
1520279950.37,121.5,100.0,0,0,84.3
1520279951.38,121.5,100.0,0,0,84.3
1520279952.38,121.4,100.0,0,0,84.3
1520279953.38,121.4,100.0,0,0,84.3
1520279954.45,121.4,100.0,0,0,84.3
1520279955.38,121.4,100.0,0,0,84.3
1520279956.38,121.4,100.0,0,0,84.3
1520279957.38,121.3,100.0,0,0,84.3
1520279958.38,121.3,100.0,0,0,84.3
1520279959.39,121.3,100.0,0,0,84.3
1520279960.46,121.3,100.0,0,0,84.3
1520279961.39,121.3,100.0,0,0,84.4
1520279962.39,121.2,100.0,0,0,84.4
1520279963.39,121.2,100.0,0,0,84.4
1520279964.39,121.2,100.0,0,0,84.4
1520279965.39,121.2,100.0,0,0,84.4
1520279966.47,121.2,100.0,0,0,84.5
1520279967.4,121.1,100.0,0,0,84.5
1520279968.4,121.1,100.0,0,0,84.5
1520279969.4,121.1,100.0,0,0,84.5
1520279970.4,121.1,100.0,0,0,84.5
1520279971.4,121.1,100.0,0,0,84.7
1520279972.48,121.0,100.0,0,0,84.7
1520279973.4,121.0,100.0,0,0,84.7
1520279974.41,121.0,100.0,0,0,84.7
1520279975.41,121.0,100.0,0,0,84.7
1520279976.41,121.0,100.0,0,0,84.9
1520279977.41,120.9,100.0,0,0,84.9
1520279978.48,120.9,100.0,0,0,84.9
1520279979.41,120.9,100.0,0,0,84.9
1520279980.41,120.9,100.0,0,0,84.9
1520279981.42,120.9,100.0,0,0,84.9
1520279982.42,120.8,100.0,0,0,84.9
1520279983.42,120.8,100.0,0,0,84.9
1520279984.49,120.8,100.0,0,0,84.9
1520279985.42,120.8,100.0,0,0,84.9
