1527626119.2,49.6,100.0,0,0,41.5
1527626120.08,49.6,100.0,0,0,41.5
1527626121.08,49.6,100.0,0,0,41.5
1527626122.08,49.6,100.0,0,0,41.5
1527626123.09,49.6,100.0,0,0,41.5
1527626124.09,49.6,100.0,0,0,41.5
1527626125.16,49.6,100.0,0,0,41.5
1527626126.09,49.6,100.0,0,0,41.5
1527626127.09,49.6,100.0,0,0,41.5
1527626128.09,49.6,100.0,0,0,41.5
1527626129.09,49.6,100.0,0,0,41.5
1527626130.09,49.6,100.0,0,0,41.5
1527626131.16,49.6,100.0,0,0,41.5
1527626132.1,49.6,100.0,0,0,41.5
1527626133.1,49.6,100.0,0,0,41.4
1527626134.1,49.6,100.0,0,0,41.4
1527626135.1,49.6,100.0,0,0,41.4
1527626136.1,49.6,100.0,0,0,41.4
1527626137.17,49.6,100.0,0,0,41.4
1527626138.11,49.6,100.0,0,0,41.4
1527626139.12,49.6,100.0,0,0,41.4
1527626140.11,49.6,100.0,0,0,41.4
1527626141.11,49.6,100.0,0,0,41.4
1527626142.11,49.6,100.0,0,0,41.4
1527626143.18,49.6,100.0,0,0,41.4
1527626144.11,49.6,100.0,0,0,41.4
1527626145.11,49.6,100.0,0,0,41.4
1527626146.12,49.6,100.0,0,0,41.4
1527626147.12,49.6,100.0,0,0,41.4
1527626148.12,49.6,100.0,0,0,41.4
1527626149.2,49.6,100.0,0,0,41.4
1527626150.12,49.6,100.0,0,0,41.4
1527626151.12,49.6,100.0,0,0,41.4
1527626152.12,49.6,100.0,0,0,41.4
1527626153.13,49.5,100.0,0,0,41.4
1527626154.13,49.5,100.0,0,0,41.4
1527626155.21,49.5,100.0,0,0,41.4
1527626156.13,49.5,100.0,0,0,41.4
1527626157.13,49.5,100.0,0,0,41.4
1527626158.13,49.5,100.0,0,0,41.4
1527626159.13,49.5,100.0,0,0,41.4
1527626160.13,49.5,100.0,0,0,41.4
1527626161.21,49.5,100.0,0,0,41.4
1527626162.14,49.5,100.0,0,0,41.4
1527626163.14,49.5,100.0,0,0,41.4
1527626164.14,49.5,100.0,0,0,41.4
1527626165.14,49.5,100.0,0,0,41.4
1527626166.14,49.5,100.0,0,0,41.4
1527626167.22,49.5,100.0,0,0,41.4
1527626168.15,49.5,100.0,0,0,41.4
1527626169.15,49.5,100.0,0,0,41.4
1527626170.15,49.5,100.0,0,0,41.4
1527626171.15,49.5,100.0,0,0,41.4
1527626172.15,49.5,100.0,0,0,41.4
1527626173.23,49.5,100.0,0,0,41.4
1527626174.15,49.5,100.0,0,0,41.4
1527626175.15,49.5,100.0,0,0,41.4
1527626176.16,49.5,100.0,0,0,41.4
1527626177.16,49.5,100.0,0,0,41.4
1527626178.16,49.5,100.0,0,0,41.4
1527626179.23,49.5,100.0,0,0,41.4
1527626180.16,49.5,100.0,0,0,41.4
1527626181.16,49.5,100.0,0,0,41.4
1527626182.16,49.5,100.0,0,0,41.4
1527626183.16,49.5,100.0,0,0,41.4
1527626184.17,49.5,100.0,0,0,41.4
1527626185.24,49.5,100.0,0,0,41.4
1527626186.17,49.5,100.0,0,0,41.4
1527626187.17,49.5,100.0,0,0,41.4
1527626188.17,49.5,100.0,0,0,41.4
1527626189.17,49.5,100.0,0,0,41.4
1527626190.17,49.5,100.0,0,0,41.4
1527626191.24,49.5,100.0,0,0,41.4
1527626192.18,49.5,100.0,0,0,41.4
1527626193.18,49.5,100.0,0,0,41.4
1527626194.18,49.5,100.0,0,0,41.4
1527626195.18,49.5,100.0,0,0,41.4
1527626196.18,49.5,100.0,0,0,41.4
1527626197.25,49.5,100.0,0,0,41.4
1527626198.18,49.4,100.0,0,0,41.4
1527626199.19,49.4,100.0,0,0,41.4
1527626200.19,49.4,100.0,0,0,41.4
1527626201.19,49.4,100.0,0,0,41.4
1527626202.19,49.4,100.0,0,0,41.4
1527626203.26,49.4,100.0,0,0,41.4
1527626204.19,49.4,100.0,0,0,41.4
1527626205.19,49.4,100.0,0,0,41.4
1527626206.2,49.4,100.0,0,0,41.4
1527626207.2,49.4,100.0,0,0,41.4
1527626208.2,49.4,100.0,0,0,41.5
1527626209.27,49.4,100.0,0,0,41.5
1527626210.2,49.4,100.0,0,0,41.5
1527626211.2,49.4,100.0,0,0,41.5
1527626212.2,49.4,100.0,0,0,41.5
1527626213.2,49.4,100.0,0,0,41.5
1527626214.21,49.4,100.0,0,0,41.5
1527626215.28,49.4,100.0,0,0,41.5
1527626216.21,49.4,100.0,0,0,41.5
1527626217.21,49.4,100.0,0,0,41.5
1527626218.21,49.4,100.0,0,0,41.5
1527626219.21,49.4,100.0,0,0,41.5
1527626220.21,49.4,100.0,0,0,41.5
1527626221.28,49.4,100.0,0,0,41.5
1527626222.22,49.4,100.0,0,0,41.5
1527626223.22,49.4,100.0,0,0,41.5
1527626224.22,49.4,100.0,0,0,41.5
1527626225.22,49.4,100.0,0,0,41.5
1527626226.22,49.4,100.0,0,0,41.5
1527626227.29,49.4,100.0,0,0,41.5
1527626228.22,49.4,100.0,0,0,41.6
1527626229.23,49.4,100.0,0,0,41.6
1527626230.23,49.4,100.0,0,0,41.6
1527626231.23,49.4,100.0,0,0,41.6
1527626232.23,49.4,100.0,0,0,41.6
1527626233.3,49.4,100.0,0,0,41.6
1527626234.23,49.4,100.0,0,0,41.6
1527626235.23,49.4,100.0,0,0,41.6
1527626236.23,49.4,100.0,0,0,41.6
1527626237.24,49.4,100.0,0,0,41.6
1527626238.24,49.4,100.0,0,0,41.6
1527626239.3,49.4,100.0,0,0,41.6
1527626240.24,49.4,100.0,0,0,41.6
1527626241.24,49.4,100.0,0,0,41.6
1527626242.24,49.4,100.0,0,0,41.6
1527626243.24,49.4,100.0,0,0,41.7
1527626244.25,49.4,100.0,0,0,41.7
1527626245.33,49.4,100.0,0,0,41.7
1527626246.25,49.4,100.0,0,0,41.7
1527626247.25,49.4,100.0,0,0,41.7
1527626248.25,49.4,100.0,0,0,41.7
1527626249.25,49.4,100.0,0,0,41.7
1527626250.25,49.4,100.0,0,0,41.7
1527626251.33,49.4,100.0,0,0,41.7
1527626252.26,49.4,100.0,0,0,41.7
1527626253.26,49.4,100.0,0,0,41.8
1527626254.26,49.4,100.0,0,0,41.8
