1505604209.09,14.2,100,0,0,13.2
1505604209.94,14.2,100,0,0,13.2
1505604210.94,14.2,100,0,0,13.2
1505604211.94,14.2,100,0,0,13.2
1505604212.94,14.2,100,0,0,13.2
1505604213.95,14.2,100,0,0,13.2
1505604215.02,14.2,100,0,0,13.2
1505604215.95,14.2,100,0,0,13.2
1505604216.95,14.2,100,0,0,13.2
1505604217.95,14.2,100,0,0,13.2
1505604218.95,14.2,100,0,0,13.2
1505604219.95,14.2,100,0,0,13.2
1505604221.03,14.2,100,0,0,13.2
1505604221.96,14.2,100,0,0,13.2
1505604222.96,14.2,100,0,0,13.2
1505604223.96,14.2,100,0,0,13.2
1505604224.96,14.2,100,0,0,13.2
1505604225.96,14.2,100,0,0,13.2
1505604227.04,14.2,100,0,0,13.2
1505604227.96,14.2,100,0,0,13.2
1505604228.96,14.2,100,0,0,13.2
1505604229.97,14.2,100,0,0,13.2
1505604230.97,14.2,100,0,0,13.2
1505604231.97,14.2,100,0,0,13.2
1505604233.04,14.2,100,0,0,13.2
1505604233.97,14.2,100,0,0,13.2
1505604234.97,14.2,100,0,0,13.2
1505604235.97,14.2,100,0,0,13.2
1505604236.98,14.2,100,0,0,13.2
1505604237.98,14.2,100,0,0,13.2
1505604239.05,14.2,100,0,0,13.2
1505604239.98,14.2,100,0,0,13.2
1505604240.98,14.2,100,0,0,13.2
1505604241.98,14.2,100,0,0,13.2
1505604242.98,14.2,100,0,0,13.2
1505604243.98,14.2,100,0,0,13.2
1505604245.06,14.2,100,0,0,13.2
1505604245.99,14.2,100,0,0,13.2
1505604246.99,14.2,100,0,0,13.2
1505604247.99,14.2,100,0,0,13.2
1505604248.99,14.2,100,0,0,13.3
1505604249.99,14.2,100,0,0,13.3
1505604251.07,14.2,100,0,0,13.3
1505604252.0,14.2,100,0,0,13.3
1505604253.0,14.2,100,0,0,13.3
1505604254.0,14.2,100,0,0,13.3
1505604255.0,14.2,100,0,0,13.3
1505604256.0,14.2,100,0,0,13.3
1505604257.08,14.2,100,0,0,13.3
1505604258.0,14.2,100,0,0,13.3
1505604259.0,14.2,100,0,0,13.3
1505604260.01,14.2,100,0,0,13.3
1505604261.01,14.2,100,0,0,13.3
1505604262.01,14.2,100,0,0,13.3
1505604263.08,14.2,100,0,0,13.3
1505604264.01,14.2,100,0,0,13.3
1505604265.01,14.2,100,0,0,13.3
1505604266.01,14.2,100,0,0,13.3
1505604267.02,14.2,100,0,0,13.3
1505604268.02,14.2,100,0,0,13.3
1505604269.09,14.2,100,0,0,13.3
1505604270.02,14.2,100,0,0,13.3
1505604271.02,14.2,100,0,0,13.3
1505604272.02,14.2,100,0,0,13.3
1505604273.02,14.2,100,0,0,13.3
1505604274.02,14.2,100,0,0,13.3
