1506525544.04,50.5,100,0,0,30.1
1506525544.9,50.5,100,0,0,30.1
1506525545.91,50.5,100,0,0,30.1
1506525546.91,50.5,100,0,0,30.1
1506525547.91,50.4,100,0,0,30.1
1506525548.91,50.4,100,0,0,30.1
1506525549.99,50.4,100,0,0,30.1
1506525550.91,50.4,100,0,0,30.1
1506525551.92,50.4,100,0,0,30.0
1506525552.92,50.3,100,0,0,30.0
1506525553.92,50.3,100,0,0,30.0
1506525554.92,50.3,100,0,0,30.0
1506525555.99,50.3,100,0,0,30.0
1506525556.93,50.3,100,0,0,29.9
1506525557.92,50.3,100,0,0,29.9
1506525558.92,50.3,100,0,0,29.9
1506525559.92,50.3,100,0,0,29.9
1506525560.93,50.3,100,0,0,29.9
1506525562.06,50.2,100,0,0,29.9
1506525562.93,50.2,100,0,0,29.9
1506525563.93,50.2,100,0,0,29.9
1506525564.93,50.2,100,0,0,29.9
1506525565.93,50.2,100,0,0,29.9
1506525566.94,50.2,100,0,0,29.9
1506525568.01,50.2,100,0,0,29.9
1506525568.94,50.2,100,0,0,29.9
1506525569.94,50.2,100,0,0,29.9
1506525570.94,50.2,100,0,0,29.9
1506525571.95,50.1,100,0,0,29.9
1506525572.94,50.1,100,0,0,29.9
1506525574.01,50.1,100,0,0,29.9
1506525574.94,50.1,100,0,0,29.9
1506525575.95,50.1,100,0,0,29.9
1506525576.96,50.1,100,0,0,29.9
1506525577.95,50.1,100,0,0,29.9
1506525578.95,50.1,100,0,0,29.9
1506525580.02,50.1,100,0,0,29.9
1506525580.95,50.1,100,0,0,29.9
1506525581.96,50.1,100,0,0,29.9
1506525582.95,50.1,100,0,0,29.9
1506525583.96,50.1,100,0,0,29.9
1506525584.96,50.1,100,0,0,29.9
1506525586.03,50.1,100,0,0,29.9
1506525586.97,50.1,100,0,0,29.9
1506525587.96,50.1,100,0,0,29.9
1506525588.96,50.1,100,0,0,29.9
1506525589.96,50.1,100,0,0,29.9
1506525590.97,50.1,100,0,0,29.9
1506525592.09,50.1,100,0,0,29.9
1506525592.97,50.1,100,0,0,29.9
1506525593.97,50.1,100,0,0,29.9
1506525594.97,50.1,100,0,0,29.9
1506525595.97,50.1,100,0,0,29.9
1506525596.98,50.1,100,0,0,30.0
1506525598.05,50.1,100,0,0,30.0
1506525598.98,50.1,100,0,0,30.0
1506525599.98,50.1,100,0,0,30.0
1506525600.98,50.1,100,0,0,30.0
1506525601.98,50.1,100,0,0,30.0
1506525602.98,50.1,100,0,0,30.0
1506525604.06,50.1,100,0,0,30.0
1506525604.98,50.1,100,0,0,30.0
1506525605.98,50.1,100,0,0,30.0
1506525606.99,50.1,100,0,0,30.1
1506525607.99,50.1,100,0,0,30.1
1506525608.99,50.1,100,0,0,30.1
1506525610.06,50.1,100,0,0,30.1
1506525610.99,50.1,100,0,0,30.1
1506525612.0,50.1,100,0,0,30.1
1506525612.99,50.1,100,0,0,30.1
1506525614.0,50.1,100,0,0,30.1
1506525615.0,50.1,100,0,0,30.1
1506525616.07,50.1,100,0,0,30.1
1506525617.0,50.1,100,0,0,30.2
1506525618.0,50.1,100,0,0,30.2
1506525619.0,50.1,100,0,0,30.2
1506525620.0,50.1,100,0,0,30.2
