1523627191.9,30.9,100.0,0,0,23.7
1523627192.76,30.9,100.0,0,0,23.6
1523627193.76,30.9,100.0,0,0,23.6
1523627194.76,30.9,100.0,0,0,23.6
1523627195.76,30.9,100.0,0,0,23.6
1523627196.77,30.9,100.0,0,0,23.6
1523627197.85,30.9,100.0,0,0,23.6
1523627198.77,30.9,100.0,0,0,23.6
1523627199.77,30.9,100.0,0,0,23.6
1523627200.77,30.9,100.0,0,0,23.6
1523627201.77,30.9,100.0,0,0,23.6
1523627202.77,30.9,100.0,0,0,23.6
1523627203.85,30.9,100.0,0,0,23.6
1523627204.78,30.9,100.0,0,0,23.6
1523627205.78,30.9,100.0,0,0,23.6
1523627206.78,30.9,100.0,0,0,23.6
1523627207.78,30.9,100.0,0,0,23.6
1523627208.78,30.9,100.0,0,0,23.6
1523627209.86,30.9,100.0,0,0,23.6
1523627210.78,30.9,100.0,0,0,23.6
1523627211.79,30.9,100.0,0,0,23.6
1523627212.79,30.9,100.0,0,0,23.5
1523627213.79,30.9,100.0,0,0,23.5
1523627214.79,30.9,100.0,0,0,23.5
1523627215.86,30.9,100.0,0,0,23.5
1523627216.79,30.9,100.0,0,0,23.5
1523627217.79,30.9,100.0,0,0,23.5
1523627218.8,30.8,100.0,0,0,23.5
1523627219.8,30.8,100.0,0,0,23.5
1523627220.8,30.8,100.0,0,0,23.5
1523627221.86,30.8,100.0,0,0,23.5
1523627222.8,30.8,100.0,0,0,23.5
1523627223.8,30.8,100.0,0,0,23.5
1523627224.8,30.8,100.0,0,0,23.5
1523627225.8,30.8,100.0,0,0,23.5
1523627226.81,30.8,100.0,0,0,23.5
1523627227.87,30.8,100.0,0,0,23.4
1523627228.81,30.8,100.0,0,0,23.4
1523627229.81,30.8,100.0,0,0,23.4
1523627230.81,30.8,100.0,0,0,23.4
1523627231.81,30.8,100.0,0,0,23.4
1523627232.81,30.8,100.0,0,0,23.4
1523627233.88,30.8,100.0,0,0,23.4
1523627234.82,30.8,100.0,0,0,23.4
1523627235.82,30.8,100.0,0,0,23.4
1523627236.82,30.8,100.0,0,0,23.4
1523627237.82,30.8,100.0,0,0,23.4
1523627238.82,30.8,100.0,0,0,23.4
1523627239.89,30.8,100.0,0,0,23.4
1523627240.82,30.8,100.0,0,0,23.4
1523627241.83,30.8,100.0,0,0,23.4
1523627242.83,30.8,100.0,0,0,23.4
1523627243.83,30.8,100.0,0,0,23.4
1523627244.83,30.8,100.0,0,0,23.4
