1524229892.14,47.6,100.0,0,0,34.4
1524229893.01,47.6,100.0,0,0,34.4
1524229894.01,47.6,100.0,0,0,34.4
1524229895.01,47.6,100.0,0,0,34.4
1524229896.01,47.6,100.0,0,0,34.4
1524229897.01,47.6,100.0,0,0,34.3
1524229898.08,47.6,100.0,0,0,34.3
1524229899.02,47.6,100.0,0,0,34.3
1524229900.02,47.6,100.0,0,0,34.3
1524229901.02,47.6,100.0,0,0,34.3
1524229902.02,47.6,100.0,0,0,34.2
1524229903.02,47.6,100.0,0,0,34.2
1524229904.1,47.6,100.0,0,0,34.2
1524229905.03,47.6,100.0,0,0,34.2
1524229906.03,47.6,100.0,0,0,34.2
1524229907.03,47.5,100.0,0,0,34.1
1524229908.03,47.5,100.0,0,0,34.1
1524229909.03,47.5,100.0,0,0,34.1
1524229910.11,47.5,100.0,0,0,34.1
1524229911.03,47.5,100.0,0,0,34.1
1524229912.03,47.5,100.0,0,0,34.1
1524229913.04,47.5,100.0,0,0,34.1
1524229914.04,47.5,100.0,0,0,34.1
1524229915.04,47.5,100.0,0,0,34.1
1524229916.12,47.5,100.0,0,0,34.1
1524229917.04,47.5,100.0,0,0,34.0
1524229918.04,47.5,100.0,0,0,34.0
1524229919.04,47.5,100.0,0,0,34.0
1524229920.05,47.5,100.0,0,0,34.0
1524229921.05,47.5,100.0,0,0,34.0
1524229922.12,47.5,100.0,0,0,33.9
1524229923.05,47.5,100.0,0,0,33.9
1524229924.05,47.5,100.0,0,0,33.9
1524229925.05,47.5,100.0,0,0,33.9
1524229926.05,47.5,100.0,0,0,33.9
1524229927.06,47.4,100.0,0,0,33.8
1524229928.13,47.4,100.0,0,0,33.8
1524229929.06,47.4,100.0,0,0,33.8
1524229930.06,47.4,100.0,0,0,33.8
1524229931.06,47.4,100.0,0,0,33.8
1524229932.06,47.4,100.0,0,0,33.8
1524229933.06,47.4,100.0,0,0,33.8
1524229934.13,47.4,100.0,0,0,33.8
1524229935.07,47.4,100.0,0,0,33.8
1524229936.07,47.4,100.0,0,0,33.8
1524229937.07,47.4,100.0,0,0,33.8
1524229938.07,47.4,100.0,0,0,33.8
1524229939.07,47.4,100.0,0,0,33.8
1524229940.14,47.4,100.0,0,0,33.8
1524229941.07,47.4,100.0,0,0,33.8
1524229942.08,47.4,100.0,0,0,33.7
1524229943.08,47.4,100.0,0,0,33.7
1524229944.08,47.4,100.0,0,0,33.7
1524229945.08,47.4,100.0,0,0,33.7
1524229946.15,47.4,100.0,0,0,33.7
1524229947.08,47.4,100.0,0,0,33.7
1524229948.08,47.4,100.0,0,0,33.7
1524229949.08,47.4,100.0,0,0,33.7
1524229950.09,47.4,100.0,0,0,33.7
1524229951.09,47.4,100.0,0,0,33.7
1524229952.17,47.4,100.0,0,0,33.7
1524229953.09,47.4,100.0,0,0,33.7
1524229954.09,47.4,100.0,0,0,33.7
1524229955.09,47.4,100.0,0,0,33.7
1524229956.09,47.4,100.0,0,0,33.7
1524229957.1,47.4,100.0,0,0,33.7
1524229958.17,47.4,100.0,0,0,33.7
1524229959.1,47.4,100.0,0,0,33.7
1524229960.1,47.4,100.0,0,0,33.7
1524229961.1,47.4,100.0,0,0,33.7
1524229962.1,47.4,100.0,0,0,33.7
