1511274114.78,3.3,100.0,0,0,2.8
1511274115.65,3.3,100.0,0,0,2.8
1511274116.65,3.3,100.0,0,0,2.8
1511274117.65,3.3,100.0,0,0,2.8
1511274118.65,3.3,100.0,0,0,2.8
1511274119.65,3.3,100.0,0,0,2.8
1511274120.72,3.3,100.0,0,0,2.8
1511274121.66,3.3,100.0,0,0,2.8
1511274122.66,3.3,100.0,0,0,2.8
1511274123.66,3.3,100.0,0,0,2.8
1511274124.66,3.3,100.0,0,0,2.8
1511274125.66,3.3,100.0,0,0,2.8
1511274126.73,3.3,100.0,0,0,2.8
1511274127.66,3.3,100.0,0,0,2.8
1511274128.67,3.3,100.0,0,0,2.8
1511274129.67,3.3,100.0,0,0,2.8
1511274130.67,3.3,100.0,0,0,2.8
1511274131.67,3.3,100.0,0,0,2.8
1511274132.74,3.3,100.0,0,0,2.8
1511274133.67,3.3,100.0,0,0,2.8
1511274134.67,3.3,100.0,0,0,2.8
1511274135.67,3.3,100.0,0,0,2.8
1511274136.68,3.3,100.0,0,0,2.8
1511274137.68,3.3,100.0,0,0,2.8
1511274138.76,3.3,100.0,0,0,2.8
1511274139.68,3.3,100.0,0,0,2.8
1511274140.68,3.3,100.0,0,0,2.8
1511274141.68,3.3,100.0,0,0,2.8
1511274142.68,3.3,100.0,0,0,2.8
1511274143.69,3.3,100.0,0,0,2.8
1511274144.76,3.3,100.0,0,0,2.8
1511274145.69,3.3,100.0,0,0,2.8
1511274146.69,3.3,100.0,0,0,2.8
1511274147.69,3.3,100.0,0,0,2.8
1511274148.69,3.3,100.0,0,0,2.8
1511274149.69,3.3,100.0,0,0,2.8
1511274150.77,3.3,100.0,0,0,2.8
1511274151.7,3.3,100.0,0,0,2.8
1511274152.7,3.3,100.0,0,0,2.8
1511274153.7,3.3,100.0,0,0,2.8
1511274154.7,3.3,100.0,0,0,2.8
1511274155.7,3.3,100.0,0,0,2.8
1511274156.78,3.3,100.0,0,0,2.8
1511274157.7,3.3,100.0,0,0,2.8
1511274158.71,3.3,100.0,0,0,2.8
1511274159.71,3.3,100.0,0,0,2.8
1511274160.71,3.3,100.0,0,0,2.8
1511274161.71,3.3,100.0,0,0,2.8
1511274162.78,3.3,100.0,0,0,2.8
1511274163.71,3.3,100.0,0,0,2.8
1511274164.71,3.3,100.0,0,0,2.8
1511274165.72,3.3,100.0,0,0,2.8
1511274166.72,3.3,100.0,0,0,2.8
1511274167.72,3.3,100.0,0,0,2.8
1511274168.79,3.3,100.0,0,0,2.8
1511274169.72,3.3,100.0,0,0,2.8
1511274170.72,3.3,100.0,0,0,2.8
1511274171.72,3.3,100.0,0,0,2.8
1511274172.73,3.3,100.0,0,0,2.8
1511274173.73,3.3,100.0,0,0,2.8
1511274174.79,3.3,100.0,0,0,2.8
1511274175.73,3.3,100.0,0,0,2.8
1511274176.73,3.3,100.0,0,0,2.8
1511274177.73,3.3,100.0,0,0,2.8
1511274178.73,3.3,100.0,0,0,2.8
1511274179.73,3.4,100.0,0,0,2.8
1511274180.8,3.4,100.0,0,0,2.8
1511274181.74,3.4,100.0,0,0,2.8
1511274182.74,3.4,100.0,0,0,2.8
1511274183.74,3.4,100.0,0,0,2.8
1511274184.74,3.4,100.0,0,0,2.8
1511274185.74,3.4,100.0,0,0,2.8
1511274186.81,3.4,100.0,0,0,2.8
1511274187.74,3.4,100.0,0,0,2.8
1511274188.75,3.4,100.0,0,0,2.8
1511274189.75,3.4,100.0,0,0,2.9
1511274190.75,3.4,100.0,0,0,2.9
1511274191.75,3.4,100.0,0,0,2.9
1511274192.82,3.4,100.0,0,0,2.9
1511274193.75,3.4,100.0,0,0,2.9
1511274194.75,3.4,100.0,0,0,2.9
1511274195.75,3.4,100.0,0,0,2.9
1511274196.76,3.4,100.0,0,0,2.9
1511274197.76,3.4,100.0,0,0,2.9
1511274198.84,3.4,100.0,0,0,2.9
1511274199.76,3.4,100.0,0,0,2.9
1511274200.76,3.4,100.0,0,0,2.9
1511274201.76,3.4,100.0,0,0,2.9
1511274202.76,3.4,100.0,0,0,2.9
1511274203.77,3.4,100.0,0,0,2.9
1511274204.84,3.4,100.0,0,0,2.9
1511274205.77,3.4,100.0,0,0,2.9
1511274206.77,3.4,100.0,0,0,2.9
1511274207.77,3.4,100.0,0,0,2.9
1511274208.77,3.4,100.0,0,0,2.9
1511274209.77,3.4,100.0,0,0,3.0
1511274210.85,3.4,100.0,0,0,3.0
1511274211.78,3.4,100.0,0,0,3.0
1511274212.78,3.4,100.0,0,0,3.0
1511274213.78,3.4,100.0,0,0,3.0
1511274214.78,3.4,100.0,0,0,3.1
1511274215.78,3.4,100.0,0,0,3.1
1511274216.86,3.4,100.0,0,0,3.1
1511274217.78,3.4,100.0,0,0,3.1
1511274218.79,3.4,100.0,0,0,3.1
1511274219.79,3.4,100.0,0,0,3.1
1511274220.79,3.4,100.0,0,0,3.1
1511274221.79,3.4,100.0,0,0,3.1
1511274222.86,3.4,100.0,0,0,3.1
1511274223.79,3.4,100.0,0,0,3.1
1511274224.79,3.4,100.0,0,0,3.2
1511274225.79,3.4,100.0,0,0,3.2
1511274226.8,3.4,100.0,0,0,3.2
1511274227.8,3.4,100.0,0,0,3.2
1511274228.87,3.4,100.0,0,0,3.2
1511274229.8,3.4,100.0,0,0,3.3
1511274230.8,3.4,100.0,0,0,3.3
1511274231.8,3.4,100.0,0,0,3.3
1511274232.8,3.4,100.0,0,0,3.3
1511274233.81,3.4,100.0,0,0,3.3
1511274234.88,3.4,100.0,0,0,3.4
1511274235.81,3.4,100.0,0,0,3.4
1511274236.81,3.4,100.0,0,0,3.4
1511274237.81,3.4,100.0,0,0,3.4
1511274238.81,3.4,100.0,0,0,3.4
1511274239.81,3.4,100.0,0,0,3.4
1511274240.88,3.4,100.0,0,0,3.4
1511274241.82,3.4,100.0,0,0,3.4
1511274242.82,3.4,100.0,0,0,3.4
1511274243.82,3.4,100.0,0,0,3.4
1511274244.82,3.4,100.0,0,0,3.5
1511274245.82,3.4,100.0,0,0,3.5
1511274246.89,3.4,100.0,0,0,3.5
1511274247.82,3.4,100.0,0,0,3.5
1511274248.83,3.4,100.0,0,0,3.5
1511274249.83,3.4,100.0,0,0,3.5
1511274250.83,3.4,100.0,0,0,3.5
1511274251.83,3.4,100.0,0,0,3.5
1511274252.91,3.4,100.0,0,0,3.5
1511274253.83,3.4,100.0,0,0,3.5
1511274254.83,3.4,100.0,0,0,3.6
1511274255.83,3.5,100.0,0,0,3.6
1511274256.84,3.5,100.0,0,0,3.6
1511274257.84,3.5,100.0,0,0,3.6
1511274258.91,3.5,100.0,0,0,3.6
1511274259.84,3.5,100.0,0,0,3.7
1511274260.84,3.5,100.0,0,0,3.7
1511274261.84,3.5,100.0,0,0,3.7
1511274262.84,3.5,100.0,0,0,3.7
1511274263.85,3.5,100.0,0,0,3.7
1511274264.92,3.5,100.0,0,0,3.7
1511274265.85,3.5,100.0,0,0,3.7
1511274266.85,3.5,100.0,0,0,3.7
1511274267.85,3.5,100.0,0,0,3.7
1511274268.85,3.5,100.0,0,0,3.7
1511274269.85,3.5,100.0,0,0,3.8
1511274270.93,3.5,100.0,0,0,3.8
1511274271.86,3.5,100.0,0,0,3.8
1511274272.86,3.5,100.0,0,0,3.8
1511274273.86,3.5,100.0,0,0,3.8
1511274274.86,3.5,100.0,0,0,3.9
1511274275.86,3.5,100.0,0,0,3.9
1511274276.93,3.5,100.0,0,0,3.9
1511274277.86,3.5,100.0,0,0,3.9
1511274278.87,3.5,100.0,0,0,3.9
1511274279.87,3.5,100.0,0,0,4.0
1511274280.87,3.5,100.0,0,0,4.0
1511274281.87,3.5,100.0,0,0,4.0
1511274282.94,3.5,100.0,0,0,4.0
1511274283.87,3.5,100.0,0,0,4.0
1511274284.87,3.6,100.0,0,0,4.1
1511274285.87,3.6,100.0,0,0,4.1
1511274286.88,3.6,100.0,0,0,4.1
1511274287.88,3.6,100.0,0,0,4.1
1511274288.94,3.6,100.0,0,0,4.1
1511274289.88,3.6,100.0,0,0,4.2
1511274290.88,3.6,100.0,0,0,4.2
1511274291.88,3.6,100.0,0,0,4.2
1511274292.88,3.6,100.0,0,0,4.2
1511274293.89,3.6,100.0,0,0,4.2
1511274294.96,3.6,100.0,0,0,4.3
1511274295.89,3.6,100.0,0,0,4.3
1511274296.89,3.6,100.0,0,0,4.3
1511274297.89,3.6,100.0,0,0,4.3
1511274298.89,3.6,100.0,0,0,4.3
1511274299.89,3.6,100.0,0,0,4.4
1511274300.96,3.6,100.0,0,0,4.4
1511274301.9,3.6,100.0,0,0,4.4
1511274302.9,3.6,100.0,0,0,4.4
1511274303.9,3.6,100.0,0,0,4.4
1511274304.9,3.7,100.0,0,0,4.4
1511274305.9,3.7,100.0,0,0,4.4
1511274306.98,3.7,100.0,0,0,4.4
1511274307.9,3.7,100.0,0,0,4.4
1511274308.91,3.7,100.0,0,0,4.4
1511274309.91,3.7,100.0,0,0,4.5
1511274310.91,3.7,100.0,0,0,4.5
1511274311.91,3.7,100.0,0,0,4.5
1511274312.99,3.7,100.0,0,0,4.5
1511274313.91,3.7,100.0,0,0,4.5
1511274314.91,3.7,100.0,0,0,4.6
1511274315.91,3.7,100.0,0,0,4.6
1511274316.92,3.7,100.0,0,0,4.6
1511274317.92,3.7,100.0,0,0,4.6
1511274318.99,3.7,100.0,0,0,4.6
1511274319.92,3.8,100.0,0,0,4.7
1511274320.92,3.8,100.0,0,0,4.7
1511274321.92,3.8,100.0,0,0,4.7
1511274322.92,3.8,100.0,0,0,4.7
1511274323.93,3.8,100.0,0,0,4.7
1511274325.0,3.8,100.0,0,0,4.8
1511274325.93,3.8,100.0,0,0,4.8
1511274326.93,3.8,100.0,0,0,4.8
1511274327.93,3.8,100.0,0,0,4.8
1511274328.93,3.8,100.0,0,0,4.8
1511274329.93,3.8,100.0,0,0,4.9
1511274331.0,3.8,100.0,0,0,4.9
1511274331.94,3.8,100.0,0,0,4.9
1511274332.94,3.8,100.0,0,0,4.9
1511274333.94,3.8,100.0,0,0,4.9
1511274334.94,3.8,100.0,0,0,5.0
1511274335.94,3.8,100.0,0,0,5.0
1511274337.01,3.8,100.0,0,0,5.0
1511274337.94,3.8,100.0,0,0,5.0
1511274338.95,3.8,100.0,0,0,5.0
1511274339.95,3.9,100.0,0,0,5.1
1511274340.95,3.9,100.0,0,0,5.1
1511274341.95,3.9,100.0,0,0,5.1
1511274343.03,3.9,100.0,0,0,5.1
