1527094080.58,21.1,100.0,0,0,20.3
1527094081.43,21.1,100.0,0,0,20.3
1527094082.44,21.1,100.0,0,0,20.3
1527094083.44,21.1,100.0,0,0,20.3
1527094084.44,21.1,100.0,0,0,20.3
1527094085.52,21.1,100.0,0,0,20.3
1527094086.52,21.1,100.0,0,0,20.3
1527094087.44,21.1,100.0,0,0,20.3
1527094088.44,21.1,100.0,0,0,20.3
1527094089.45,21.1,100.0,0,0,20.3
1527094090.45,21.1,100.0,0,0,20.3
1527094091.54,21.1,100.0,0,0,20.3
1527094092.53,21.1,100.0,0,0,20.3
1527094093.45,21.1,100.0,0,0,20.3
1527094094.44,21.1,100.0,0,0,20.3
1527094095.45,21.1,100.0,0,0,20.3
1527094096.45,21.1,100.0,0,0,20.3
1527094097.53,21.1,100.0,0,0,20.3
1527094098.53,21.1,100.0,0,0,20.3
1527094099.45,21.1,100.0,0,0,20.3
1527094100.46,21.1,100.0,0,0,20.3
1527094101.46,21.1,100.0,0,0,20.3
1527094102.46,21.1,100.0,0,0,20.3
1527094103.54,21.1,100.0,0,0,20.3
1527094104.52,21.1,100.0,0,0,20.3
1527094105.47,21.1,100.0,0,0,20.3
1527094106.47,21.1,100.0,0,0,20.3
1527094107.47,21.1,100.0,0,0,20.3
1527094108.47,21.1,100.0,0,0,20.3
1527094109.53,21.1,100.0,0,0,20.3
1527094110.55,21.1,100.0,0,0,20.3
1527094111.48,21.1,100.0,0,0,20.3
1527094112.48,21.1,100.0,0,0,20.3
1527094113.48,21.1,100.0,0,0,20.3
1527094114.48,21.1,100.0,0,0,20.3
1527094115.55,21.1,100.0,0,0,20.3
1527094116.55,21.1,100.0,0,0,20.3
1527094117.48,21.1,100.0,0,0,20.3
1527094118.48,21.1,100.0,0,0,20.3
1527094119.49,21.1,100.0,0,0,20.3
1527094120.49,21.1,100.0,0,0,20.3
1527094121.56,21.1,100.0,0,0,20.3
1527094122.56,21.1,100.0,0,0,20.3
1527094123.49,21.1,100.0,0,0,20.3
1527094124.49,21.1,100.0,0,0,20.3
