1500384553.87,17.8,100,0,0,16.9
1500384554.69,17.8,100,0,0,16.9
1500384555.69,17.8,100,0,0,16.9
1500384556.7,17.8,100,0,0,16.9
1500384557.7,17.8,100,0,0,16.9
1500384558.7,17.8,100,0,0,16.9
1500384559.76,17.8,100,0,0,16.9
1500384560.7,17.8,100,0,0,16.9
1500384561.7,17.8,100,0,0,16.9
1500384562.7,17.8,100,0,0,16.9
1500384563.71,17.8,100,0,0,16.9
1500384564.69,17.8,100,0,0,16.9
1500384565.78,17.8,100,0,0,16.9
1500384566.71,17.8,100,0,0,16.9
1500384567.71,17.8,100,0,0,16.9
1500384568.71,17.8,100,0,0,16.9
1500384569.71,17.8,100,0,0,16.9
1500384570.71,17.8,100,0,0,16.9
1500384571.79,17.8,100,0,0,16.9
1500384572.72,17.8,100,0,0,16.9
1500384573.72,17.8,100,0,0,16.9
1500384574.72,17.8,100,0,0,16.9
1500384575.72,17.8,100,0,0,16.9
1500384576.72,17.8,100,0,0,16.9
1500384577.8,17.8,100,0,0,16.9
1500384578.72,17.8,100,0,0,16.9
1500384579.71,17.8,100,0,0,16.9
1500384580.73,17.8,100,0,0,16.9
1500384581.73,17.8,100,0,0,16.9
1500384582.73,17.8,100,0,0,16.9
1500384583.8,17.8,100,0,0,16.9
1500384584.72,17.8,100,0,0,16.9
1500384585.73,17.8,100,0,0,16.9
1500384586.73,17.8,100,0,0,16.9
1500384587.74,17.8,100,0,0,16.9
1500384588.74,17.8,100,0,0,16.9
1500384589.8,17.8,100,0,0,16.9
1500384590.74,17.8,100,0,0,16.9
1500384591.74,17.8,100,0,0,16.9
1500384592.74,17.8,100,0,0,16.9
1500384593.74,17.8,100,0,0,16.9
1500384594.74,17.8,100,0,0,16.9
1500384595.81,17.8,100,0,0,16.9
1500384596.75,17.8,100,0,0,16.9
1500384597.75,17.8,100,0,0,16.9
1500384598.75,17.8,100,0,0,16.9
1500384599.75,17.8,100,0,0,16.9
1500384600.75,17.8,100,0,0,16.9
1500384601.82,17.8,100,0,0,16.9
1500384602.76,17.8,100,0,0,16.9
1500384603.76,17.8,100,0,0,16.9
1500384604.75,17.8,100,0,0,16.9
1500384605.76,17.8,100,0,0,16.9
1500384606.76,17.8,100,0,0,16.9
1500384607.83,17.8,100,0,0,16.9
1500384608.76,17.8,100,0,0,16.9
1500384609.75,17.8,100,0,0,16.9
1500384610.77,17.8,100,0,0,16.9
1500384611.77,17.8,100,0,0,16.9
1500384612.77,17.8,100,0,0,16.9
1500384613.83,17.8,100,0,0,16.9
1500384614.77,17.8,100,0,0,17.0
1500384615.77,17.8,100,0,0,17.0
1500384616.77,17.8,100,0,0,17.0
1500384617.77,17.8,100,0,0,17.0
1500384618.78,17.8,100,0,0,17.0
1500384619.84,17.9,100,0,0,17.0
1500384620.78,17.9,100,0,0,17.0
1500384621.78,17.9,100,0,0,17.0
1500384622.78,17.9,100,0,0,17.0
1500384623.78,17.9,100,0,0,17.0
1500384624.77,17.9,100,0,0,17.0
1500384625.86,17.9,100,0,0,17.0
1500384626.79,17.9,100,0,0,17.0
1500384627.79,17.9,100,0,0,17.0
1500384628.79,17.9,100,0,0,17.0
1500384629.78,17.9,100,0,0,17.0
1500384630.79,17.9,100,0,0,17.0
1500384631.87,17.9,100,0,0,17.0
1500384632.79,17.9,100,0,0,17.0
1500384633.8,17.9,100,0,0,17.0
1500384634.79,17.9,100,0,0,17.0
1500384635.8,17.9,100,0,0,17.0
1500384636.8,17.9,100,0,0,17.0
1500384637.87,17.9,100,0,0,17.0
1500384638.8,17.9,100,0,0,17.0
1500384639.79,17.9,100,0,0,17.0
1500384640.81,17.9,100,0,0,17.0
1500384641.81,17.9,100,0,0,17.0
1500384642.81,17.9,100,0,0,17.0
1500384643.88,17.9,100,0,0,17.0
1500384644.8,17.9,100,0,0,17.1
1500384645.81,17.9,100,0,0,17.1
1500384646.81,17.9,100,0,0,17.1
1500384647.81,17.9,100,0,0,17.1
1500384648.82,17.9,100,0,0,17.1
1500384649.87,17.9,100,0,0,17.1
1500384650.82,17.9,100,0,0,17.1
1500384651.82,17.9,100,0,0,17.1
1500384652.82,17.9,100,0,0,17.1
1500384653.82,17.9,100,0,0,17.1
1500384654.81,17.9,100,0,0,17.1
1500384655.9,17.9,100,0,0,17.1
1500384656.83,17.9,100,0,0,17.1
1500384657.83,17.9,100,0,0,17.1
1500384658.83,17.9,100,0,0,17.1
1500384659.83,17.9,100,0,0,17.2
1500384660.83,17.9,100,0,0,17.2
1500384661.91,17.9,100,0,0,17.2
1500384662.84,17.9,100,0,0,17.2
1500384663.84,17.9,100,0,0,17.2
1500384664.83,17.9,100,0,0,17.2
1500384665.84,17.9,100,0,0,17.2
1500384666.84,17.9,100,0,0,17.2
1500384667.91,17.9,100,0,0,17.2
1500384668.84,17.9,100,0,0,17.2
1500384669.83,18.0,100,0,0,17.3
1500384670.84,18.0,100,0,0,17.3
1500384671.85,18.0,100,0,0,17.3
1500384672.85,18.0,100,0,0,17.3
1500384673.92,18.0,100,0,0,17.3
1500384674.85,18.0,100,0,0,17.3
1500384675.85,18.0,100,0,0,17.3
1500384676.85,18.0,100,0,0,17.3
1500384677.85,18.0,100,0,0,17.3
1500384678.86,18.0,100,0,0,17.3
1500384679.91,18.0,100,0,0,17.4
1500384680.86,18.0,100,0,0,17.4
1500384681.86,18.0,100,0,0,17.4
1500384682.86,18.0,100,0,0,17.4
1500384683.86,18.0,100,0,0,17.4
1500384684.85,18.0,100,0,0,17.5
1500384685.93,18.0,100,0,0,17.5
1500384686.87,18.0,100,0,0,17.5
1500384687.87,18.0,100,0,0,17.5
1500384688.87,18.0,100,0,0,17.5
1500384689.86,18.0,100,0,0,17.5
1500384690.87,18.0,100,0,0,17.5
1500384691.94,18.0,100,0,0,17.5
1500384692.87,18.0,100,0,0,17.5
1500384693.87,18.0,100,0,0,17.5
1500384694.86,18.0,100,0,0,17.6
1500384695.88,18.1,100,0,0,17.6
1500384696.88,18.1,100,0,0,17.6
1500384697.95,18.1,100,0,0,17.6
1500384698.88,18.1,100,0,0,17.6
1500384699.87,18.1,100,0,0,17.7
1500384700.88,18.1,100,0,0,17.7
1500384701.89,18.1,100,0,0,17.7
1500384702.89,18.1,100,0,0,17.7
