1493834072.93,135.3,100,0,0,64.0
1493834073.99,135.4,100,0,0,63.8
1493834074.94,135.7,100,0,0,64.1
1493834075.9,135.8,100,0,0,64.0
1493834076.86,135.8,100,0,0,64.3
1493834077.82,135.9,100,0,0,64.3
1493834078.83,135.8,100,0,0,64.5
1493834079.87,135.6,100,0,0,64.0
1493834080.92,135.6,100,0,0,64.5
1493834081.97,135.4,100,0,0,64.1
1493834082.91,135.5,100,0,0,64.7
1493834083.98,135.5,100,0,0,64.4
1493834085.02,135.4,100,0,0,64.4
1493834086.07,135.5,100,0,0,64.5
1493834087.02,135.7,100,0,0,64.2
1493834087.98,135.8,100,0,0,64.3
1493834089.05,135.6,100,0,0,64.6
1493834090.0,135.7,100,0,0,64.7
1493834090.96,135.7,100,0,0,65.0
1493834091.91,135.6,100,0,0,65.2
1493834092.87,135.4,100,0,0,65.5
1493834093.91,135.4,100,0,0,64.9
1493834094.96,135.4,100,0,0,64.9
1493834096.01,135.4,100,0,0,65.0
1493834097.06,135.3,100,0,0,65.2
1493834098.01,135.1,100,0,0,65.0
1493834099.07,135.2,100,0,0,65.0
1493834100.13,135.3,100,0,0,65.3
1493834101.18,135.3,100,0,0,65.2
1493834102.23,135.2,100,0,0,65.3
1493834103.28,135.2,100,0,0,65.5
1493834104.33,135.2,100,0,0,65.5
1493834105.38,135.3,100,0,0,65.9
1493834106.43,135.2,100,0,0,65.5
1493834107.48,135.2,100,0,0,65.7
1493834108.53,135.2,100,0,0,65.9
1493834109.58,135.2,100,0,0,65.9
1493834110.53,135.1,100,0,0,66.2
1493834111.49,134.9,100,0,0,66.2
1493834112.45,134.7,100,0,0,66.4
1493834113.4,134.7,100,0,0,66.4
1493834114.46,134.8,100,0,0,66.2
1493834115.41,135.1,100,0,0,66.5
1493834116.37,135.2,100,0,0,66.6
1493834117.33,135.2,100,0,0,66.7
1493834118.29,135.0,100,0,0,66.9
1493834119.35,135.1,100,0,0,66.5
1493834120.4,135.1,100,0,0,66.6
1493834121.45,135.1,100,0,0,66.9
1493834122.4,135.2,100,0,0,66.5
1493834123.36,135.3,100,0,0,66.6
1493834124.42,135.1,100,0,0,66.9
1493834125.47,135.0,100,0,0,66.8
1493834126.42,135.2,100,0,0,66.8
1493834127.38,135.3,100,0,0,67.0
1493834128.34,135.3,100,0,0,67.1
1493834129.4,135.1,100,0,0,67.3
1493834130.45,135.0,100,0,0,67.4
1493834131.4,135.1,100,0,0,67.2
1493834132.36,135.2,100,0,0,67.6
1493834133.32,135.0,100,0,0,67.9
1493834134.37,135.0,100,0,0,67.7
1493834135.32,135.1,100,0,0,67.5
1493834136.27,135.1,100,0,0,67.7
1493834137.23,135.0,100,0,0,68.3
1493834138.2,134.9,100,0,0,68.5
1493834139.26,134.8,100,0,0,68.1
1493834140.2,134.9,100,0,0,67.6
1493834141.16,135.0,100,0,0,67.8
1493834142.12,135.0,100,0,0,68.0
1493834143.07,135.0,100,0,0,68.4
1493834144.13,134.9,100,0,0,68.5
1493834145.08,134.9,100,0,0,68.0
1493834146.04,134.9,100,0,0,68.1
1493834147.0,135.0,100,0,0,68.6
1493834147.95,134.9,100,0,0,68.8
1493834149.02,134.8,100,0,0,68.9
1493834150.06,134.6,100,0,0,68.5
1493834151.01,134.3,100,0,0,69.3
1493834151.98,134.6,100,0,0,68.6
1493834152.95,134.7,100,0,0,68.6
1493834154.01,134.6,100,0,0,68.9
1493834155.05,134.6,100,0,0,69.2
1493834156.1,134.5,100,0,0,69.1
1493834157.05,134.2,100,0,0,69.8
1493834158.01,134.1,100,0,0,69.6
1493834159.07,134.3,100,0,0,69.6
1493834160.02,134.5,100,0,0,69.2
1493834160.98,134.6,100,0,0,69.2
1493834161.94,134.6,100,0,0,69.2
1493834162.9,134.6,100,0,0,68.8
1493834163.97,134.5,100,0,0,69.8
1493834164.92,134.6,100,0,0,69.6
1493834165.89,134.2,100,0,0,70.1
1493834166.85,134.0,100,0,0,70.2
1493834167.81,133.9,100,0,0,70.2
1493834168.8,133.9,100,0,0,70.0
1493834169.85,134.1,100,0,0,70.1
1493834170.9,134.1,100,0,0,70.3
1493834171.95,134.2,100,0,0,70.4
1493834173.0,134.1,100,0,0,70.6
1493834174.05,134.1,100,0,0,70.5
1493834175.1,134.1,100,0,0,71.1
1493834176.14,134.2,100,0,0,71.0
1493834177.19,134.2,100,0,0,71.2
1493834178.24,134.1,100,0,0,71.1
1493834179.28,134.0,100,0,0,71.0
1493834180.33,134.1,100,0,0,71.3
1493834181.38,134.0,100,0,0,71.3
1493834182.34,134.1,100,0,0,71.0
1493834183.3,134.2,100,0,0,71.2
1493834184.36,134.1,100,0,0,71.8
1493834185.3,133.8,100,0,0,71.6
1493834186.26,133.8,100,0,0,71.6
1493834187.22,133.7,100,0,0,71.7
1493834188.18,133.8,100,0,0,71.6
1493834189.24,133.8,100,0,0,72.0
1493834190.29,133.9,100,0,0,72.2
1493834191.24,133.7,100,0,0,72.0
1493834192.2,133.7,100,0,0,71.9
1493834193.15,133.8,100,0,0,72.1
1493834194.21,133.8,100,0,0,72.3
1493834195.26,133.7,100,0,0,72.5
1493834196.21,134.0,100,0,0,72.5
1493834197.17,134.1,100,0,0,72.7
1493834198.13,134.0,100,0,0,73.1
1493834199.19,133.9,100,0,0,72.9
1493834200.24,133.8,100,0,0,72.9
1493834201.19,133.9,100,0,0,73.0
1493834202.15,133.9,100,0,0,73.3
1493834203.11,133.9,100,0,0,73.5
1493834204.16,133.8,100,0,0,73.5
1493834205.12,133.5,100,0,0,73.6
1493834206.08,133.3,100,0,0,73.6
1493834207.03,133.3,100,0,0,73.3
1493834207.99,133.4,100,0,0,73.3
1493834209.05,133.4,100,0,0,73.9
1493834210.0,133.3,100,0,0,74.3
1493834210.96,133.1,100,0,0,74.2
1493834211.91,133.1,100,0,0,74.1
1493834212.89,133.2,100,0,0,74.0
1493834213.93,133.4,100,0,0,74.1
1493834214.98,133.5,100,0,0,74.3
1493834215.93,133.5,100,0,0,74.1
1493834216.89,133.5,100,0,0,74.1
1493834217.84,133.6,100,0,0,74.4
1493834218.86,133.7,100,0,0,74.2
1493834219.81,133.4,100,0,0,74.8
1493834220.77,133.2,100,0,0,74.7
1493834221.73,133.2,100,0,0,74.5
1493834222.69,133.2,100,0,0,74.8
1493834223.65,133.4,100,0,0,74.7
1493834224.71,133.3,100,0,0,75.2
1493834225.76,133.3,100,0,0,75.1
1493834226.82,133.2,100,0,0,75.5
1493834227.76,133.3,100,0,0,75.8
1493834228.72,133.3,100,0,0,76.2
1493834229.67,133.1,100,0,0,76.2
1493834230.63,133.0,100,0,0,76.2
1493834231.59,132.9,100,0,0,76.1
1493834232.55,132.9,100,0,0,75.8
1493834233.5,133.1,100,0,0,75.7
1493834234.56,133.0,100,0,0,76.3
1493834235.61,133.0,100,0,0,76.3
1493834236.66,133.0,100,0,0,76.3
1493834237.61,132.9,100,0,0,76.9
1493834238.57,132.8,100,0,0,76.8
1493834239.63,132.9,100,0,0,76.7
1493834240.68,133.0,100,0,0,77.1
1493834241.73,133.0,100,0,0,76.7
1493834242.78,133.0,100,0,0,77.2
1493834243.74,132.8,100,0,0,77.3
1493834244.69,132.7,100,0,0,77.6
1493834245.65,132.7,100,0,0,77.5
1493834246.61,132.7,100,0,0,77.5
1493834247.57,132.6,100,0,0,77.5
1493834248.52,132.7,100,0,0,77.4
1493834249.59,132.8,100,0,0,77.7
1493834250.54,133.0,100,0,0,77.3
1493834251.5,133.1,100,0,0,77.8
1493834252.46,133.2,100,0,0,77.9
1493834253.42,133.3,100,0,0,78.0
1493834254.47,133.1,100,0,0,78.7
1493834255.53,133.0,100,0,0,78.9
1493834256.48,133.0,100,0,0,78.1
1493834257.44,132.9,100,0,0,78.5
1493834258.4,133.0,100,0,0,78.6
1493834259.46,132.9,100,0,0,79.0
1493834260.4,132.7,100,0,0,79.3
1493834261.36,132.6,100,0,0,79.1
1493834262.32,132.6,100,0,0,79.1
1493834263.28,132.8,100,0,0,79.1
1493834264.33,132.7,100,0,0,79.6
1493834265.38,132.7,100,0,0,79.4
1493834266.34,132.5,100,0,0,79.6
1493834267.3,132.6,100,0,0,79.6
1493834268.25,132.8,100,0,0,79.6
1493834269.31,132.7,100,0,0,79.9
1493834270.36,132.6,100,0,0,80.1
1493834271.41,132.7,100,0,0,80.3
1493834272.46,132.6,100,0,0,80.2
1493834273.5,132.7,100,0,0,80.6
1493834274.55,132.6,100,0,0,80.5
1493834275.6,132.6,100,0,0,80.7
1493834276.65,132.6,100,0,0,80.7
1493834277.7,132.6,100,0,0,81.0
1493834278.75,132.6,100,0,0,80.8
1493834279.8,132.6,100,0,0,81.3
1493834280.85,132.5,100,0,0,81.2
1493834281.9,132.6,100,0,0,81.4
1493834282.85,132.7,100,0,0,81.1
1493834283.88,132.6,100,0,0,81.7
1493834284.83,132.5,100,0,0,81.3
1493834285.79,132.6,100,0,0,81.4
1493834286.74,132.7,100,0,0,81.4
1493834287.7,132.8,100,0,0,81.8
1493834288.66,132.9,100,0,0,82.0
1493834289.72,132.7,100,0,0,82.3
1493834290.77,132.5,100,0,0,82.3
1493834291.82,132.5,100,0,0,82.6
1493834292.88,132.4,100,0,0,82.5
1493834293.9,132.5,100,0,0,82.9
1493834294.85,132.4,100,0,0,82.7
1493834295.81,132.4,100,0,0,82.7
1493834296.77,132.4,100,0,0,82.8
1493834297.72,132.4,100,0,0,82.9
1493834298.69,132.1,100,0,0,83.9
1493834299.75,132.1,100,0,0,83.3
1493834300.8,132.3,100,0,0,83.9
1493834301.85,132.2,100,0,0,83.9
1493834302.8,132.4,100,0,0,84.3
1493834303.78,132.4,100,0,0,84.7
1493834304.84,132.3,100,0,0,84.4
1493834305.8,132.4,100,0,0,84.1
1493834306.76,132.5,100,0,0,84.4
1493834307.71,132.6,100,0,0,84.6
1493834308.67,132.6,100,0,0,85.1
1493834309.73,132.4,100,0,0,85.0
1493834310.68,132.4,100,0,0,84.6
1493834311.63,132.5,100,0,0,84.9
1493834312.59,132.6,100,0,0,85.2
1493834313.55,132.5,100,0,0,85.6
1493834314.61,132.4,100,0,0,85.4
1493834315.65,132.2,100,0,0,85.4
1493834316.6,131.9,100,0,0,86.0
1493834317.56,131.8,100,0,0,85.7
1493834318.52,131.9,100,0,0,85.5
1493834319.57,131.9,100,0,0,86.0
1493834320.62,131.9,100,0,0,86.0
1493834321.57,132.1,100,0,0,86.5
1493834322.53,132.1,100,0,0,86.7
1493834323.48,132.1,100,0,0,86.8
1493834324.54,132.1,100,0,0,86.5
1493834325.5,131.8,100,0,0,86.8
1493834326.46,131.7,100,0,0,86.5
1493834327.41,131.8,100,0,0,86.4
1493834328.37,131.9,100,0,0,86.7
1493834329.43,132.0,100,0,0,86.9
1493834330.48,132.0,100,0,0,87.1
1493834331.42,132.2,100,0,0,87.3
1493834332.38,132.2,100,0,0,87.6
1493834333.34,132.1,100,0,0,87.7
1493834334.4,132.0,100,0,0,87.6
1493834335.34,132.2,100,0,0,87.6
1493834336.3,132.2,100,0,0,88.1
1493834337.26,132.1,100,0,0,88.6
1493834338.22,132.0,100,0,0,88.8
1493834339.28,132.0,100,0,0,88.5
1493834340.33,131.9,100,0,0,88.5
1493834341.37,131.9,100,0,0,88.8
1493834342.42,131.9,100,0,0,89.0
1493834343.47,131.9,100,0,0,88.9
1493834344.52,131.9,100,0,0,89.3
1493834345.57,131.7,100,0,0,89.2
1493834346.62,131.7,100,0,0,89.4
1493834347.67,131.8,100,0,0,89.6
1493834348.72,131.8,100,0,0,89.8
1493834349.76,131.8,100,0,0,89.6
1493834350.82,131.8,100,0,0,90.2
1493834351.86,131.8,100,0,0,90.3
1493834352.91,131.8,100,0,0,90.2
1493834353.96,131.7,100,0,0,90.4
1493834355.01,131.7,100,0,0,90.9
1493834356.06,131.7,100,0,0,90.9
1493834357.11,131.7,100,0,0,90.9
1493834358.16,131.8,100,0,0,91.1
1493834359.2,131.7,100,0,0,91.1
1493834360.25,131.8,100,0,0,91.5
1493834361.3,131.7,100,0,0,91.7
1493834362.35,131.8,100,0,0,91.9
1493834363.4,131.7,100,0,0,91.8
1493834364.45,131.8,100,0,0,92.1
1493834365.5,131.7,100,0,0,92.0
1493834366.55,131.8,100,0,0,92.4
1493834367.59,131.7,100,0,0,92.4
1493834368.54,131.5,100,0,0,92.6
1493834369.6,131.5,100,0,0,92.7
1493834370.65,131.6,100,0,0,93.0
1493834371.71,131.7,100,0,0,93.2
1493834372.76,131.6,100,0,0,93.2
1493834373.81,131.6,100,0,0,93.2
1493834374.86,131.6,100,0,0,93.4
1493834375.91,131.6,100,0,0,93.7
1493834376.86,131.4,100,0,0,93.9
1493834377.82,131.3,100,0,0,94.2
1493834378.83,131.3,100,0,0,94.3
1493834379.87,131.4,100,0,0,94.1
1493834380.92,131.5,100,0,0,94.3
1493834381.97,131.5,100,0,0,94.4
1493834383.02,131.6,100,0,0,94.6
1493834384.07,131.5,100,0,0,94.6
1493834385.02,131.5,100,0,0,95.4
1493834385.98,131.4,100,0,0,95.4
1493834386.94,131.5,100,0,0,95.5
1493834387.9,131.6,100,0,0,95.6
1493834388.96,131.5,100,0,0,95.4
1493834390.01,131.5,100,0,0,95.5
1493834390.95,131.3,100,0,0,96.0
1493834391.91,131.2,100,0,0,96.0
1493834392.87,131.2,100,0,0,96.0
1493834393.9,131.2,100,0,0,96.0
1493834394.95,131.4,100,0,0,96.0
1493834396.0,131.4,100,0,0,96.3
1493834396.95,131.3,100,0,0,96.3
1493834397.91,131.3,100,0,0,96.5
1493834398.96,131.3,100,0,0,96.5
1493834399.91,131.3,100,0,0,97.3
1493834400.87,131.2,100,0,0,97.2
1493834401.83,131.2,100,0,0,97.4
1493834402.79,131.2,100,0,0,97.3
1493834403.77,131.2,100,0,0,97.1
1493834404.82,131.4,100,0,0,97.6
1493834405.86,131.4,100,0,0,97.4
1493834406.81,131.3,100,0,0,98.3
1493834407.77,131.2,100,0,0,98.3
1493834408.74,131.1,100,0,0,98.2
1493834409.69,131.1,100,0,0,98.8
1493834410.65,131.1,100,0,0,98.5
1493834411.6,131.1,100,0,0,98.6
1493834412.56,131.1,100,0,0,98.5
1493834413.52,131.2,100,0,0,98.6
1493834414.58,131.2,100,0,0,98.6
1493834415.53,131.4,100,0,0,99.3
1493834416.49,131.3,100,0,0,99.4
1493834417.44,131.2,100,0,0,99.3
1493834418.4,131.1,100,0,0,99.3
1493834419.46,131.2,100,0,0,98.9
