1506611772.31,107.0,100,0,0,100.8
1506611773.19,106.9,100,0,0,100.8
1506611774.19,106.8,100,0,0,100.8
1506611775.19,106.8,100,0,0,100.8
1506611776.19,106.8,100,0,0,100.8
1506611777.2,106.7,100,0,0,100.0
1506611778.27,106.7,100,0,0,100.0
1506611779.2,106.7,100,0,0,100.0
1506611780.2,106.7,100,0,0,100.0
1506611781.2,106.7,100,0,0,100.0
1506611782.2,106.7,100,0,0,99.4
1506611783.2,106.7,100,0,0,99.4
1506611784.27,106.7,100,0,0,99.4
1506611785.21,106.7,100,0,0,99.4
1506611786.21,106.7,100,0,0,99.4
1506611787.21,106.8,100,0,0,98.9
1506611788.21,106.8,100,0,0,98.9
1506611789.21,106.8,100,0,0,98.9
1506611790.28,106.8,100,0,0,98.9
1506611791.21,106.8,100,0,0,98.9
1506611792.21,106.9,100,0,0,98.5
1506611793.22,106.9,100,0,0,98.5
1506611794.22,106.9,100,0,0,98.5
1506611795.22,106.9,100,0,0,98.5
1506611796.29,106.9,100,0,0,98.5
1506611797.22,106.9,100,0,0,98.3
1506611798.22,106.9,100,0,0,98.3
1506611799.22,106.9,100,0,0,98.3
1506611800.23,106.9,100,0,0,98.3
1506611801.23,106.9,100,0,0,98.3
1506611802.29,107.0,100,0,0,98.1
1506611803.23,107.1,100,0,0,98.1
1506611804.23,107.1,100,0,0,98.1
1506611805.23,107.1,100,0,0,98.1
1506611806.23,107.1,100,0,0,98.1
1506611807.23,107.2,100,0,0,97.9
1506611808.3,107.2,100,0,0,97.9
1506611809.24,107.2,100,0,0,97.9
1506611810.24,107.2,100,0,0,97.9
1506611811.24,107.2,100,0,0,97.9
1506611812.24,107.3,100,0,0,97.8
1506611813.24,107.3,100,0,0,97.8
1506611814.31,107.3,100,0,0,97.8
1506611815.25,107.3,100,0,0,97.8
1506611816.25,107.3,100,0,0,97.8
1506611817.25,107.3,100,0,0,97.7
1506611818.25,107.3,100,0,0,97.7
1506611819.25,107.3,100,0,0,97.7
1506611820.32,107.3,100,0,0,97.7
1506611821.25,107.3,100,0,0,97.7
1506611822.26,107.3,100,0,0,97.5
1506611823.26,107.3,100,0,0,97.5
1506611824.26,107.3,100,0,0,97.5
1506611825.26,107.3,100,0,0,97.5
1506611826.33,107.3,100,0,0,97.5
1506611827.26,107.3,100,0,0,97.4
1506611828.26,107.3,100,0,0,97.4
