1529707375.55,24.6,100.0,0,0,22.4
1529707376.4,24.6,100.0,0,0,22.4
1529707377.4,24.6,100.0,0,0,22.4
1529707378.4,24.6,100.0,0,0,22.4
1529707379.4,24.5,100.0,0,0,22.4
1529707380.4,24.5,100.0,0,0,22.4
1529707381.48,24.5,100.0,0,0,22.4
1529707382.4,24.5,100.0,0,0,22.4
1529707383.4,24.5,100.0,0,0,22.4
1529707384.41,24.4,100.0,0,0,22.3
1529707385.41,24.4,100.0,0,0,22.3
1529707386.41,24.4,100.0,0,0,22.3
1529707387.49,24.4,100.0,0,0,22.3
1529707388.41,24.4,100.0,0,0,22.3
1529707389.41,24.4,100.0,0,0,22.3
1529707390.41,24.3,100.0,0,0,22.3
1529707391.41,24.3,100.0,0,0,22.3
1529707392.42,24.3,100.0,0,0,22.3
1529707393.49,24.3,100.0,0,0,22.3
1529707394.42,24.3,100.0,0,0,22.2
1529707395.42,24.2,100.0,0,0,22.2
1529707396.42,24.2,100.0,0,0,22.2
1529707397.42,24.2,100.0,0,0,22.2
1529707398.42,24.2,100.0,0,0,22.2
1529707399.5,24.2,100.0,0,0,22.2
1529707400.43,24.1,100.0,0,0,22.2
1529707401.43,24.1,100.0,0,0,22.2
1529707402.43,24.1,100.0,0,0,22.2
1529707403.43,24.1,100.0,0,0,22.2
1529707404.43,24.1,100.0,0,0,22.1
1529707405.5,24.1,100.0,0,0,22.1
1529707406.43,24.1,100.0,0,0,22.1
1529707407.44,24.1,100.0,0,0,22.1
1529707408.44,24.1,100.0,0,0,22.1
1529707409.44,24.0,100.0,0,0,22.1
1529707410.44,24.0,100.0,0,0,22.1
1529707411.51,24.0,100.0,0,0,22.1
1529707412.44,24.0,100.0,0,0,22.1
1529707413.44,24.0,100.0,0,0,22.1
1529707414.44,24.0,100.0,0,0,22.0
1529707415.45,23.9,100.0,0,0,22.0
1529707416.45,23.9,100.0,0,0,22.0
1529707417.52,23.9,100.0,0,0,22.0
1529707418.45,23.9,100.0,0,0,22.0
1529707419.45,23.9,100.0,0,0,22.0
1529707420.45,23.9,100.0,0,0,22.0
1529707421.45,23.9,100.0,0,0,22.0
1529707422.46,23.9,100.0,0,0,22.0
1529707423.52,23.9,100.0,0,0,22.0
1529707424.46,23.8,100.0,0,0,21.9
1529707425.46,23.8,100.0,0,0,21.9
1529707426.46,23.8,100.0,0,0,21.9
1529707427.46,23.8,100.0,0,0,21.9
1529707428.46,23.8,100.0,0,0,21.9
1529707429.53,23.7,100.0,0,0,21.9
1529707430.47,23.7,100.0,0,0,21.9
1529707431.47,23.7,100.0,0,0,21.9
1529707432.47,23.7,100.0,0,0,21.9
1529707433.47,23.7,100.0,0,0,21.9
1529707434.47,23.7,100.0,0,0,21.9
1529707435.54,23.7,100.0,0,0,21.9
1529707436.47,23.7,100.0,0,0,21.9
1529707437.48,23.7,100.0,0,0,21.9
1529707438.48,23.7,100.0,0,0,21.9
1529707439.48,23.6,100.0,0,0,21.9
1529707440.48,23.6,100.0,0,0,21.9
1529707441.56,23.6,100.0,0,0,21.9
1529707442.48,23.6,100.0,0,0,21.9
1529707443.48,23.6,100.0,0,0,21.9
1529707444.48,23.6,100.0,0,0,21.9
1529707445.49,23.6,100.0,0,0,21.9
1529707446.49,23.6,100.0,0,0,21.9
1529707447.57,23.6,100.0,0,0,21.9
1529707448.49,23.6,100.0,0,0,21.9
1529707449.49,23.5,100.0,0,0,21.9
1529707450.49,23.5,100.0,0,0,21.9
1529707451.49,23.5,100.0,0,0,21.9
1529707452.5,23.5,100.0,0,0,21.9
1529707453.57,23.5,100.0,0,0,21.9
1529707454.5,23.5,100.0,0,0,21.9
1529707455.5,23.5,100.0,0,0,21.9
1529707456.5,23.5,100.0,0,0,21.9
1529707457.5,23.5,100.0,0,0,21.9
1529707458.5,23.5,100.0,0,0,21.9
1529707459.58,23.5,100.0,0,0,21.9
1529707460.51,23.5,100.0,0,0,21.9
1529707461.51,23.5,100.0,0,0,21.9
1529707462.51,23.5,100.0,0,0,21.9
1529707463.51,23.5,100.0,0,0,21.9
1529707464.51,23.5,100.0,0,0,21.9
1529707465.59,23.5,100.0,0,0,21.9
1529707466.51,23.5,100.0,0,0,21.9
1529707467.51,23.5,100.0,0,0,21.9
1529707468.52,23.5,100.0,0,0,21.9
1529707469.52,23.5,100.0,0,0,22.0
1529707470.52,23.5,100.0,0,0,22.0
1529707471.59,23.5,100.0,0,0,22.0
1529707472.52,23.5,100.0,0,0,22.0
1529707473.52,23.5,100.0,0,0,22.0
1529707474.52,23.5,100.0,0,0,22.0
1529707475.53,23.5,100.0,0,0,22.0
1529707476.53,23.5,100.0,0,0,22.0
1529707477.6,23.5,100.0,0,0,22.0
1529707478.53,23.5,100.0,0,0,22.0
1529707479.53,23.5,100.0,0,0,22.0
1529707480.53,23.5,100.0,0,0,22.0
1529707481.53,23.5,100.0,0,0,22.0
1529707482.53,23.5,100.0,0,0,22.0
1529707483.61,23.5,100.0,0,0,22.0
1529707484.54,23.6,100.0,0,0,22.0
1529707485.54,23.6,100.0,0,0,22.0
1529707486.54,23.6,100.0,0,0,22.0
1529707487.54,23.6,100.0,0,0,22.0
1529707488.54,23.6,100.0,0,0,22.0
1529707489.61,23.6,100.0,0,0,22.0
1529707490.55,23.6,100.0,0,0,22.0
1529707491.55,23.6,100.0,0,0,22.0
1529707492.55,23.6,100.0,0,0,22.0
1529707493.55,23.6,100.0,0,0,22.0
1529707494.55,23.6,100.0,0,0,22.1
1529707495.62,23.6,100.0,0,0,22.1
1529707496.55,23.6,100.0,0,0,22.1
1529707497.55,23.6,100.0,0,0,22.1
1529707498.56,23.6,100.0,0,0,22.1
1529707499.56,23.7,100.0,0,0,22.1
1529707500.56,23.7,100.0,0,0,22.1
1529707501.63,23.7,100.0,0,0,22.1
1529707502.56,23.7,100.0,0,0,22.1
1529707503.56,23.7,100.0,0,0,22.1
1529707504.56,23.8,100.0,0,0,22.2
1529707505.57,23.8,100.0,0,0,22.2
1529707506.57,23.8,100.0,0,0,22.2
1529707507.65,23.8,100.0,0,0,22.2
1529707508.57,23.8,100.0,0,0,22.2
1529707509.57,23.9,100.0,0,0,22.3
1529707510.58,23.9,100.0,0,0,22.3
1529707511.57,23.9,100.0,0,0,22.3
1529707512.57,23.9,100.0,0,0,22.3
1529707513.66,23.9,100.0,0,0,22.3
1529707514.58,23.9,100.0,0,0,22.3
1529707515.58,23.9,100.0,0,0,22.3
1529707516.58,23.9,100.0,0,0,22.3
1529707517.58,23.9,100.0,0,0,22.3
1529707518.58,23.9,100.0,0,0,22.3
1529707519.66,24.0,100.0,0,0,22.4
1529707520.59,24.0,100.0,0,0,22.4
1529707521.59,24.0,100.0,0,0,22.4
1529707522.59,24.0,100.0,0,0,22.4
1529707523.59,24.0,100.0,0,0,22.4
1529707524.59,24.0,100.0,0,0,22.5
1529707525.67,24.1,100.0,0,0,22.5
1529707526.59,24.1,100.0,0,0,22.5
1529707527.59,24.1,100.0,0,0,22.5
1529707528.6,24.1,100.0,0,0,22.5
1529707529.6,24.1,100.0,0,0,22.6
1529707530.6,24.2,100.0,0,0,22.6
1529707531.67,24.2,100.0,0,0,22.6
1529707532.6,24.2,100.0,0,0,22.6
1529707533.6,24.2,100.0,0,0,22.6
1529707534.6,24.2,100.0,0,0,22.7
1529707535.61,24.3,100.0,0,0,22.7
1529707536.61,24.3,100.0,0,0,22.7
1529707537.68,24.3,100.0,0,0,22.7
1529707538.61,24.3,100.0,0,0,22.7
1529707539.61,24.3,100.0,0,0,22.8
1529707540.61,24.4,100.0,0,0,22.8
1529707541.61,24.4,100.0,0,0,22.8
1529707542.62,24.4,100.0,0,0,22.8
1529707543.69,24.4,100.0,0,0,22.8
1529707544.62,24.4,100.0,0,0,22.9
1529707545.62,24.4,100.0,0,0,22.9
1529707546.62,24.4,100.0,0,0,22.9
1529707547.62,24.4,100.0,0,0,22.9
1529707548.62,24.4,100.0,0,0,22.9
1529707549.69,24.5,100.0,0,0,23.0
1529707550.63,24.5,100.0,0,0,23.0
1529707551.63,24.5,100.0,0,0,23.0
1529707552.63,24.5,100.0,0,0,23.0
1529707553.63,24.5,100.0,0,0,23.0
1529707554.63,24.6,100.0,0,0,23.2
1529707555.7,24.6,100.0,0,0,23.2
1529707556.63,24.6,100.0,0,0,23.2
1529707557.63,24.6,100.0,0,0,23.2
1529707558.64,24.6,100.0,0,0,23.2
1529707559.64,24.6,100.0,0,0,23.3
1529707560.64,24.6,100.0,0,0,23.3
1529707561.7,24.6,100.0,0,0,23.3
1529707562.64,24.6,100.0,0,0,23.3
1529707563.64,24.6,100.0,0,0,23.3
1529707564.64,24.7,100.0,0,0,23.5
1529707565.65,24.8,100.0,0,0,23.5
1529707566.65,24.8,100.0,0,0,23.5
1529707567.72,24.8,100.0,0,0,23.5
1529707568.65,24.8,100.0,0,0,23.5
1529707569.65,24.8,100.0,0,0,23.7
1529707570.65,24.9,100.0,0,0,23.7
1529707571.65,24.9,100.0,0,0,23.7
1529707572.65,24.9,100.0,0,0,23.7
1529707573.73,24.9,100.0,0,0,23.7
1529707574.66,25.0,100.0,0,0,23.8
1529707575.66,25.0,100.0,0,0,23.8
1529707576.66,25.0,100.0,0,0,23.8
1529707577.66,25.0,100.0,0,0,23.8
1529707578.66,25.0,100.0,0,0,23.8
1529707579.73,25.1,100.0,0,0,24.0
1529707580.67,25.1,100.0,0,0,24.0
1529707581.67,25.1,100.0,0,0,24.0
1529707582.67,25.1,100.0,0,0,24.0
1529707583.67,25.1,100.0,0,0,24.0
1529707584.67,25.2,100.0,0,0,24.1
1529707585.74,25.3,100.0,0,0,24.1
1529707586.67,25.3,100.0,0,0,24.1
1529707587.67,25.3,100.0,0,0,24.1
1529707588.68,25.3,100.0,0,0,24.1
1529707589.68,25.4,100.0,0,0,24.3
1529707590.68,25.4,100.0,0,0,24.3
1529707591.75,25.5,100.0,0,0,24.3
1529707592.68,25.5,100.0,0,0,24.3
1529707593.68,25.5,100.0,0,0,24.3
1529707594.68,25.6,100.0,0,0,24.5
1529707595.69,25.6,100.0,0,0,24.5
1529707596.69,25.7,100.0,0,0,24.5
1529707597.75,25.7,100.0,0,0,24.5
1529707598.69,25.7,100.0,0,0,24.5
1529707599.69,25.8,100.0,0,0,24.6
1529707600.69,25.9,100.0,0,0,24.6
1529707601.69,25.9,100.0,0,0,24.6
1529707602.69,25.9,100.0,0,0,24.6
1529707603.76,25.9,100.0,0,0,24.6
1529707604.7,26.1,100.0,0,0,24.8
1529707605.7,26.1,100.0,0,0,24.8
1529707606.7,26.2,100.0,0,0,24.8
1529707607.7,26.2,100.0,0,0,24.8
1529707608.7,26.2,100.0,0,0,24.8
1529707609.78,26.3,100.0,0,0,25.0
1529707610.71,26.4,100.0,0,0,25.0
1529707611.71,26.4,100.0,0,0,25.0
1529707612.71,26.4,100.0,0,0,25.0
1529707613.71,26.4,100.0,0,0,25.0
1529707614.71,26.6,100.0,0,0,25.2
1529707615.79,26.6,100.0,0,0,25.2
1529707616.71,26.7,100.0,0,0,25.2
1529707617.71,26.7,100.0,0,0,25.2
1529707618.72,26.7,100.0,0,0,25.2
1529707619.72,26.8,100.0,0,0,25.4
1529707620.72,26.9,100.0,0,0,25.4
1529707621.8,26.9,100.0,0,0,25.4
1529707622.72,26.9,100.0,0,0,25.4
1529707623.72,26.9,100.0,0,0,25.4
1529707624.72,27.0,100.0,0,0,25.7
1529707625.73,27.1,100.0,0,0,25.7
1529707626.73,27.1,100.0,0,0,25.7
1529707627.8,27.1,100.0,0,0,25.7
1529707628.73,27.1,100.0,0,0,25.7
1529707629.73,27.2,100.0,0,0,26.0
1529707630.73,27.3,100.0,0,0,26.0
1529707631.73,27.3,100.0,0,0,26.0
1529707632.73,27.3,100.0,0,0,26.0
1529707633.81,27.3,100.0,0,0,26.0
1529707634.74,27.4,100.0,0,0,26.0
1529707635.74,27.5,100.0,0,0,26.0
1529707636.74,27.5,100.0,0,0,26.0
1529707637.74,27.5,100.0,0,0,26.0
1529707638.74,27.5,100.0,0,0,26.0
1529707639.81,27.6,100.0,0,0,26.2
1529707640.75,27.7,100.0,0,0,26.2
1529707641.75,27.7,100.0,0,0,26.2
1529707642.75,27.7,100.0,0,0,26.2
1529707643.75,27.7,100.0,0,0,26.2
1529707644.75,27.8,100.0,0,0,26.5
1529707645.82,27.8,100.0,0,0,26.5
1529707646.75,27.8,100.0,0,0,26.5
1529707647.75,27.8,100.0,0,0,26.5
1529707648.76,27.8,100.0,0,0,26.5
1529707649.76,27.9,100.0,0,0,26.8
1529707650.76,28.0,100.0,0,0,26.8
1529707651.82,28.0,100.0,0,0,26.8
1529707652.76,28.0,100.0,0,0,26.8
1529707653.76,28.0,100.0,0,0,26.8
1529707654.76,28.1,100.0,0,0,27.0
1529707655.77,28.2,100.0,0,0,27.0
1529707656.77,28.2,100.0,0,0,27.0
1529707657.84,28.2,100.0,0,0,27.0
1529707658.77,28.2,100.0,0,0,27.0
1529707659.77,28.2,100.0,0,0,27.3
1529707660.77,28.3,100.0,0,0,27.3
1529707661.77,28.3,100.0,0,0,27.3
1529707662.77,28.3,100.0,0,0,27.3
1529707663.85,28.3,100.0,0,0,27.3
1529707664.78,28.4,100.0,0,0,27.5
1529707665.78,28.5,100.0,0,0,27.5
1529707666.78,28.5,100.0,0,0,27.5
1529707667.85,28.5,100.0,0,0,27.5
1529707668.78,28.5,100.0,0,0,27.5
1529707669.86,28.6,100.0,0,0,27.7
1529707670.79,28.7,100.0,0,0,27.7
1529707671.79,28.7,100.0,0,0,27.7
1529707672.79,28.7,100.0,0,0,27.7
1529707673.79,28.7,100.0,0,0,27.7
1529707674.79,28.8,100.0,0,0,28.0
1529707675.86,28.9,100.0,0,0,28.0
1529707676.79,28.9,100.0,0,0,28.0
1529707677.79,28.9,100.0,0,0,28.0
1529707678.8,28.9,100.0,0,0,28.0
1529707679.8,29.0,100.0,0,0,28.2
1529707680.8,29.1,100.0,0,0,28.2
1529707681.87,29.1,100.0,0,0,28.2
1529707682.87,29.1,100.0,0,0,28.2
1529707683.8,29.1,100.0,0,0,28.2
1529707684.8,29.2,100.0,0,0,28.5
1529707685.81,29.2,100.0,0,0,28.5
1529707686.81,29.3,100.0,0,0,28.5
1529707687.88,29.3,100.0,0,0,28.5
1529707688.81,29.3,100.0,0,0,28.5
1529707689.81,29.4,100.0,0,0,28.8
1529707690.81,29.4,100.0,0,0,28.8
1529707691.81,29.5,100.0,0,0,28.8
1529707692.81,29.5,100.0,0,0,28.8
1529707693.88,29.5,100.0,0,0,28.8
1529707694.82,29.6,100.0,0,0,29.1
1529707695.82,29.7,100.0,0,0,29.1
1529707696.82,29.7,100.0,0,0,29.1
1529707697.82,29.7,100.0,0,0,29.1
1529707698.82,29.7,100.0,0,0,29.1
1529707699.9,29.9,100.0,0,0,29.4
