1503379593.88,130.5,100,0,0,85.9
1503379594.76,130.5,100,0,0,85.9
1503379595.76,130.3,100,0,0,85.7
1503379596.76,130.2,100,0,0,85.7
1503379597.76,130.2,100,0,0,85.7
1503379598.76,130.2,100,0,0,85.7
1503379599.84,130.2,100,0,0,85.7
1503379600.76,130.0,100,0,0,85.6
1503379601.76,129.9,100,0,0,85.6
1503379602.77,129.8,100,0,0,85.6
1503379603.77,129.8,100,0,0,85.6
1503379604.77,129.8,100,0,0,85.6
1503379605.84,129.5,100,0,0,85.4
1503379606.77,129.4,100,0,0,85.4
1503379607.77,129.4,100,0,0,85.4
1503379608.77,129.3,100,0,0,85.4
1503379609.78,129.3,100,0,0,85.4
1503379610.78,129.1,100,0,0,85.4
1503379611.85,129.0,100,0,0,85.4
1503379612.78,129.0,100,0,0,85.4
1503379613.78,128.9,100,0,0,85.4
1503379614.78,128.9,100,0,0,85.4
1503379615.78,128.7,100,0,0,85.3
1503379616.78,128.6,100,0,0,85.3
1503379617.86,128.6,100,0,0,85.3
1503379618.79,128.5,100,0,0,85.3
1503379619.79,128.5,100,0,0,85.3
1503379620.79,128.3,100,0,0,85.2
1503379621.79,128.2,100,0,0,85.2
1503379622.79,128.2,100,0,0,85.2
1503379623.86,128.1,100,0,0,85.2
1503379624.8,128.1,100,0,0,85.2
1503379625.8,127.9,100,0,0,85.1
1503379626.8,127.8,100,0,0,85.1
1503379627.8,127.8,100,0,0,85.1
1503379628.8,127.8,100,0,0,85.1
1503379629.87,127.8,100,0,0,85.1
1503379630.8,127.7,100,0,0,85.0
1503379631.8,127.6,100,0,0,85.0
1503379632.81,127.6,100,0,0,85.0
1503379633.81,127.6,100,0,0,85.0
1503379634.81,127.6,100,0,0,85.0
1503379635.88,127.4,100,0,0,84.9
1503379636.81,127.3,100,0,0,84.9
1503379637.81,127.3,100,0,0,84.9
1503379638.81,127.3,100,0,0,84.9
1503379639.81,127.3,100,0,0,84.9
1503379640.82,127.1,100,0,0,84.8
1503379641.89,127.0,100,0,0,84.8
1503379642.82,126.9,100,0,0,84.8
1503379643.82,126.9,100,0,0,84.8
1503379644.82,126.9,100,0,0,84.8
1503379645.82,126.7,100,0,0,84.6
1503379646.82,126.6,100,0,0,84.6
1503379647.89,126.6,100,0,0,84.6
1503379648.83,126.6,100,0,0,84.6
1503379649.83,126.6,100,0,0,84.6
1503379650.83,126.5,100,0,0,84.6
1503379651.83,126.4,100,0,0,84.6
1503379652.83,126.4,100,0,0,84.6
1503379653.9,126.4,100,0,0,84.6
1503379654.83,126.4,100,0,0,84.6
1503379655.84,126.3,100,0,0,84.6
1503379656.84,126.2,100,0,0,84.6
1503379657.84,126.1,100,0,0,84.6
1503379658.84,126.1,100,0,0,84.6
1503379659.91,126.1,100,0,0,84.6
1503379660.84,126.0,100,0,0,84.5
1503379661.84,125.9,100,0,0,84.5
1503379662.85,125.8,100,0,0,84.5
1503379663.85,125.8,100,0,0,84.5
1503379664.85,125.8,100,0,0,84.5
1503379665.92,125.7,100,0,0,84.5
1503379666.85,125.6,100,0,0,84.5
1503379667.85,125.5,100,0,0,84.5
1503379668.85,125.5,100,0,0,84.5
1503379669.85,125.5,100,0,0,84.5
1503379670.86,125.4,100,0,0,84.4
1503379671.94,125.3,100,0,0,84.4
1503379672.86,125.3,100,0,0,84.4
