1533046968.32,32.9,100.0,0,0,30.6
1533046969.17,32.9,100.0,0,0,30.6
1533046970.17,32.9,100.0,0,0,30.6
1533046971.17,32.9,100.0,0,0,30.6
1533046972.17,32.9,100.0,0,0,30.6
1533046973.17,32.9,100.0,0,0,30.6
1533046974.25,32.9,100.0,0,0,30.6
1533046975.18,32.9,100.0,0,0,30.5
1533046976.18,32.9,100.0,0,0,30.5
1533046977.18,32.9,100.0,0,0,30.5
1533046978.18,32.9,100.0,0,0,30.5
1533046979.18,32.9,100.0,0,0,30.5
1533046980.26,32.9,100.0,0,0,30.6
1533046981.18,32.9,100.0,0,0,30.6
1533046982.18,32.9,100.0,0,0,30.6
1533046983.19,32.9,100.0,0,0,30.6
1533046984.19,32.9,100.0,0,0,30.6
1533046985.19,32.9,100.0,0,0,30.6
1533046986.27,32.9,100.0,0,0,30.6
1533046987.19,32.9,100.0,0,0,30.6
1533046988.19,32.9,100.0,0,0,30.6
1533046989.19,32.9,100.0,0,0,30.6
1533046990.2,32.9,100.0,0,0,30.6
1533046991.2,32.9,100.0,0,0,30.6
1533046992.26,32.9,100.0,0,0,30.6
1533046993.2,32.9,100.0,0,0,30.6
1533046994.2,32.9,100.0,0,0,30.6
1533046995.2,32.8,100.0,0,0,30.6
1533046996.2,32.8,100.0,0,0,30.6
1533046997.2,32.8,100.0,0,0,30.6
1533046998.27,32.8,100.0,0,0,30.6
1533046999.21,32.8,100.0,0,0,30.6
1533047000.21,32.8,100.0,0,0,30.6
1533047001.21,32.8,100.0,0,0,30.6
1533047002.21,32.8,100.0,0,0,30.6
1533047003.21,32.8,100.0,0,0,30.6
1533047004.28,32.8,100.0,0,0,30.6
1533047005.22,32.8,100.0,0,0,30.7
1533047006.22,32.8,100.0,0,0,30.7
1533047007.22,32.8,100.0,0,0,30.7
1533047008.22,32.8,100.0,0,0,30.7
1533047009.22,32.8,100.0,0,0,30.7
1533047010.29,32.8,100.0,0,0,30.7
1533047011.22,32.8,100.0,0,0,30.7
1533047012.22,32.8,100.0,0,0,30.7
1533047013.22,32.8,100.0,0,0,30.7
1533047014.23,32.8,100.0,0,0,30.7
1533047015.23,32.8,100.0,0,0,30.8
1533047016.3,32.8,100.0,0,0,30.8
1533047017.23,32.8,100.0,0,0,30.8
1533047018.23,32.8,100.0,0,0,30.8
1533047019.23,32.8,100.0,0,0,30.8
1533047020.23,32.8,100.0,0,0,30.9
1533047021.24,32.8,100.0,0,0,30.9
1533047022.31,32.8,100.0,0,0,30.9
1533047023.24,32.8,100.0,0,0,30.9
1533047024.24,32.8,100.0,0,0,30.9
1533047025.24,32.8,100.0,0,0,31.0
1533047026.24,32.8,100.0,0,0,31.0
1533047027.24,32.8,100.0,0,0,31.0
1533047028.32,32.8,100.0,0,0,31.0
1533047029.25,32.8,100.0,0,0,31.0
1533047030.25,32.8,100.0,0,0,31.1
1533047031.25,32.8,100.0,0,0,31.1
1533047032.25,32.8,100.0,0,0,31.1
1533047033.25,32.8,100.0,0,0,31.1
1533047034.32,32.8,100.0,0,0,31.1
1533047035.25,32.8,100.0,0,0,31.2
1533047036.25,32.8,100.0,0,0,31.2
1533047037.26,32.8,100.0,0,0,31.2
1533047038.26,32.8,100.0,0,0,31.2
1533047039.26,32.8,100.0,0,0,31.2
1533047040.33,32.8,100.0,0,0,31.4
1533047041.26,32.8,100.0,0,0,31.4
1533047042.26,32.8,100.0,0,0,31.4
1533047043.26,32.8,100.0,0,0,31.4
1533047044.26,32.8,100.0,0,0,31.4
1533047045.27,32.8,100.0,0,0,31.6
1533047046.34,32.8,100.0,0,0,31.6
1533047047.27,32.8,100.0,0,0,31.6
1533047048.27,32.8,100.0,0,0,31.6
1533047049.27,32.8,100.0,0,0,31.6
1533047050.27,32.8,100.0,0,0,31.8
1533047051.27,32.8,100.0,0,0,31.8
1533047052.35,32.8,100.0,0,0,31.8
1533047053.28,32.8,100.0,0,0,31.8
1533047054.28,32.8,100.0,0,0,31.8
1533047055.28,32.9,100.0,0,0,32.0
1533047056.28,32.9,100.0,0,0,32.0
1533047057.28,32.9,100.0,0,0,32.0
1533047058.36,32.9,100.0,0,0,32.0
1533047059.28,32.9,100.0,0,0,32.0
1533047060.29,32.9,100.0,0,0,32.2
