1496741679.57,18.6,100,0,0,15.7
1496741680.63,18.5,100,0,0,15.7
1496741681.68,18.4,100,0,0,15.7
1496741682.73,18.4,100,0,0,15.7
1496741683.78,18.4,100,0,0,15.7
1496741684.83,18.4,100,0,0,15.7
1496741685.78,18.4,100,0,0,15.4
1496741686.74,18.4,100,0,0,15.5
1496741687.7,18.4,100,0,0,15.5
1496741688.66,18.4,100,0,0,15.5
1496741689.64,18.4,100,0,0,15.7
1496741690.69,18.3,100,0,0,15.7
1496741691.74,18.4,100,0,0,15.7
1496741692.79,18.4,100,0,0,15.7
1496741693.84,18.4,100,0,0,15.7
1496741694.89,18.4,100,0,0,15.7
1496741695.95,18.4,100,0,0,15.7
1496741696.89,18.5,100,0,0,15.8
1496741697.85,18.5,100,0,0,15.9
1496741698.81,18.4,100,0,0,15.9
1496741699.87,18.4,100,0,0,15.7
1496741700.92,18.5,100,0,0,15.8
1496741701.96,18.4,100,0,0,15.7
1496741703.01,18.5,100,0,0,15.8
1496741704.06,18.4,100,0,0,15.7
1496741705.11,18.5,100,0,0,15.8
1496741706.16,18.4,100,0,0,15.8
1496741707.21,18.4,100,0,0,15.9
1496741708.27,18.4,100,0,0,15.8
1496741709.32,18.4,100,0,0,15.9
1496741710.37,18.4,100,0,0,15.8
1496741711.42,18.4,100,0,0,15.9
1496741712.47,18.4,100,0,0,15.9
1496741713.52,18.4,100,0,0,15.9
1496741714.57,18.4,100,0,0,15.9
1496741715.63,18.4,100,0,0,16.0
1496741716.68,18.4,100,0,0,15.9
1496741717.74,18.4,100,0,0,16.0
1496741718.8,18.5,100,0,0,16.0
1496741719.85,18.4,100,0,0,15.9
1496741720.9,18.4,100,0,0,16.0
1496741721.94,18.4,100,0,0,16.0
1496741722.89,18.3,100,0,0,15.8
1496741723.85,18.3,100,0,0,15.8
1496741724.9,18.4,100,0,0,16.0
1496741725.95,18.4,100,0,0,16.1
1496741727.0,18.5,100,0,0,16.2
1496741728.05,18.4,100,0,0,16.1
1496741729.1,18.5,100,0,0,16.1
1496741730.15,18.4,100,0,0,16.1
1496741731.2,18.5,100,0,0,16.2
1496741732.25,18.4,100,0,0,16.2
1496741733.19,18.4,100,0,0,16.4
1496741734.15,18.3,100,0,0,16.3
1496741735.21,18.4,100,0,0,16.3
1496741736.27,18.4,100,0,0,16.3
1496741737.32,18.5,100,0,0,16.4
1496741738.26,18.5,100,0,0,16.2
1496741739.22,18.6,100,0,0,16.3
1496741740.29,18.5,100,0,0,16.4
1496741741.34,18.5,100,0,0,16.5
1496741742.28,18.5,100,0,0,16.3
1496741743.24,18.6,100,0,0,16.4
1496741744.2,18.7,100,0,0,16.4
1496741745.27,18.5,100,0,0,16.5
1496741746.32,18.5,100,0,0,16.6
1496741747.26,18.6,100,0,0,16.5
1496741748.22,18.7,100,0,0,16.5
1496741749.18,18.7,100,0,0,16.6
1496741750.25,18.5,100,0,0,16.7
1496741751.3,18.5,100,0,0,16.8
1496741752.35,18.5,100,0,0,16.8
1496741753.29,18.4,100,0,0,16.8
1496741754.25,18.3,100,0,0,16.8
1496741755.31,18.4,100,0,0,16.8
1496741756.36,18.5,100,0,0,16.9
1496741757.31,18.4,100,0,0,16.8
1496741758.27,18.4,100,0,0,16.8
1496741759.23,18.4,100,0,0,16.9
1496741760.28,18.4,100,0,0,17.1
1496741761.33,18.5,100,0,0,17.2
1496741762.28,18.6,100,0,0,17.3
1496741763.24,18.6,100,0,0,17.4
1496741764.2,18.7,100,0,0,17.4
1496741765.26,18.6,100,0,0,17.3
1496741766.31,18.6,100,0,0,17.3
1496741767.35,18.6,100,0,0,17.5
1496741768.3,18.6,100,0,0,17.5
1496741769.26,18.7,100,0,0,17.8
1496741770.32,18.6,100,0,0,17.8
1496741771.36,18.6,100,0,0,17.8
1496741772.31,18.5,100,0,0,17.7
1496741773.27,18.4,100,0,0,17.7
1496741774.23,18.5,100,0,0,17.7
1496741775.28,18.5,100,0,0,17.9
1496741776.33,18.6,100,0,0,18.1
1496741777.28,18.7,100,0,0,18.3
1496741778.23,18.7,100,0,0,18.3
1496741779.19,18.6,100,0,0,18.3
1496741780.25,18.6,100,0,0,18.3
1496741781.3,18.6,100,0,0,18.3
1496741782.34,18.6,100,0,0,18.3
1496741783.29,18.5,100,0,0,18.5
1496741784.25,18.4,100,0,0,18.4
1496741785.31,18.5,100,0,0,18.5
1496741786.36,18.6,100,0,0,18.6
1496741787.41,18.6,100,0,0,18.6
1496741788.46,18.7,100,0,0,18.7
1496741789.4,18.6,100,0,0,18.6
1496741790.47,18.6,100,0,0,18.8
1496741791.41,18.8,100,0,0,19.0
1496741792.37,18.9,100,0,0,19.1
1496741793.33,19.0,100,0,0,19.1
1496741794.29,19.0,100,0,0,19.2
1496741795.36,18.9,100,0,0,19.1
1496741796.3,18.7,100,0,0,19.1
1496741797.26,18.7,100,0,0,19.2
1496741798.22,18.6,100,0,0,19.2
1496741799.18,18.6,100,0,0,19.3
1496741800.25,18.8,100,0,0,19.5
1496741801.3,18.8,100,0,0,19.6
1496741802.34,18.8,100,0,0,19.7
1496741803.29,19.0,100,0,0,19.9
1496741804.25,19.0,100,0,0,20.0
1496741805.31,19.0,100,0,0,19.9
